travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,242,AV,0,6,9,2,6,0,0,47,3131.512437779759,0.5,-12.825
32.28333333333333,296,AV,1,2,9,5,1,0,0,59,6130.868263041086,0.8,-25.826666666666668
43.266666666666666,162,AV,0,9,5,0,3,0,0,66,2043.1688306873104,0.7,-30.286666666666665
48.083333333333336,90,AV,0,5,7,5,4,0,0,86,975.0940381265832,0.6,-28.85
34.46666666666667,234,AV,0,9,7,8,3,0,0,56,892.1845339920479,1.0,-34.46666666666667
30.916666666666668,12,AV,0,6,0,7,2,0,0,53,2580.565825479665,0.3,-9.275
10.116666666666667,6,AV,0,9,9,5,1,0,0,25,3523.1638559153366,0.4,-4.046666666666667
22.366666666666667,121,AV,0,9,4,1,0,0,0,44,1573.7150367511856,0.3,-6.71
28.183333333333334,67,AV,1,2,4,3,15,0,0,55,2137.1188228190404,0.6,-16.91
18.15,141,AV,1,2,7,6,2,0,0,37,2891.134206742707,0.7,-12.704999999999998
8.733333333333333,218,AV,0,9,4,7,5,0,0,22,5702.891177591027,0.1,-0.8733333333333333
21.6,128,AV,1,1,5,2,3,0,0,46,753.5670156580491,0.7,-15.12
41.38333333333333,84,AV,0,8,1,9,1,0,0,63,2255.9253983027734,0.3,-12.415
43.2,298,AV,0,6,9,7,8,0,0,68,4381.240268036911,0.7,-30.24
41.05,139,AV,1,3,8,7,15,0,0,80,904.859336063587,0.4,-16.419999999999998
29.016666666666666,285,AV,2,0,0,0,5,0,0,40,2927.9701715656583,0.1,-2.901666666666667
37.916666666666664,38,AV,0,5,0,9,4,0,0,58,13079.31179296209,0.5,-18.958333333333332
25.333333333333332,100,AV,1,3,7,5,6,0,0,52,4889.272753955773,0.4,-10.133333333333333
27.283333333333335,69,AV,2,0,3,6,1,0,0,39,3608.770587345788,0.1,-2.7283333333333335
17.75,226,AV,1,2,6,6,0,0,0,35,3758.845856207275,0.2,-3.5500000000000003
27.866666666666667,78,AV,1,0,7,0,2,0,0,54,9667.367812467324,0.9,-25.080000000000002
37.733333333333334,56,AV,1,3,4,5,2,0,0,67,5427.330032863625,0.7,-26.413333333333334
41.333333333333336,17,AV,1,0,7,0,15,0,0,77,2347.541384251396,1.0,-41.333333333333336
38.36666666666667,208,AV,1,1,7,0,1,0,0,68,9280.176126726552,0.7,-26.856666666666666
17.05,178,AV,1,1,7,3,1,0,0,33,2239.257430619588,0.8,-13.64
11.916666666666666,135,AV,0,9,9,5,1,0,0,31,4925.450001742355,0.2,-2.3833333333333333
20.366666666666667,11,AV,1,1,5,2,4,0,0,41,2964.6777926145683,0.4,-8.146666666666667
36.45,7,AV,1,3,6,1,10,0,0,66,8139.327108000771,1.0,-36.45
47.95,260,AV,0,4,4,4,2,0,0,93,5611.673516276995,0.3,-14.385
25.033333333333335,290,AV,2,1,3,1,6,0,0,23,1963.0347272178835,0.5,-12.516666666666667
27.433333333333334,32,AV,0,6,1,1,12,0,0,48,4617.971391102537,0.7,-19.203333333333333
18.4,25,AV,1,1,4,2,7,0,0,39,2436.431929205765,0.2,-3.6799999999999997
39.36666666666667,248,AV,1,1,6,7,7,0,0,70,1830.3424648913517,0.1,-3.936666666666667
21.4,289,AV,1,0,5,3,2,0,0,43,1434.2863071033526,1.0,-21.4
32.43333333333333,264,AV,1,0,4,1,0,0,0,61,13430.196447392702,0.2,-6.486666666666666
39.56666666666667,75,AV,0,9,1,0,1,0,0,61,2991.769966736588,0.9,-35.61000000000001
26.5,281,AV,2,3,1,0,8,0,0,38,1661.9571573900298,0.1,-2.6500000000000004
31.25,203,AV,1,3,4,5,1,0,0,57,20239.22920549412,0.2,-6.25
24.033333333333335,164,AV,0,9,1,1,7,0,0,45,3520.054626539052,0.1,-2.4033333333333338
26.4,175,AV,2,3,3,0,5,0,0,32,4754.245589533712,0.8,-21.12
14.166666666666666,157,AV,1,0,4,3,5,0,0,26,7958.958807233507,0.1,-1.4166666666666667
43.416666666666664,47,AV,2,2,2,4,4,0,0,66,1848.7234685638712,0.2,-8.683333333333334
29.9,46,AV,1,3,4,5,1,0,0,55,636.6552097563458,1.0,-29.9
43.95,24,AV,2,0,0,2,21,0,0,74,586.8516376274475,1.0,-43.95
29.9,154,AV,1,3,4,5,4,0,0,57,861.805442805673,0.9,-26.91
34.56666666666667,183,AV,1,1,4,2,0,0,0,64,1799.695682844959,0.1,-3.456666666666667
15.216666666666667,27,AV,0,8,7,3,0,0,0,36,3230.862018062417,0.1,-1.5216666666666667
44.78333333333333,227,AV,0,5,2,6,1,0,0,75,1011.0784796502788,1.0,-44.78333333333333
29.6,297,AV,1,2,4,0,1,0,0,56,2486.38103050259,0.2,-5.920000000000001
35.833333333333336,194,AV,1,1,6,7,8,0,0,66,1205.4292211271013,0.5,-17.916666666666668
33.85,76,AV,2,2,2,4,4,0,0,48,1447.5744631551047,1.0,-33.85
23.2,21,AV,2,3,2,0,15,0,0,23,5985.732437913218,0.5,-11.6
29.316666666666666,171,AV,2,3,0,4,2,0,0,38,2034.664800296876,0.5,-14.658333333333333
36.583333333333336,286,AV,1,0,5,5,1,0,0,66,8326.33528790118,1.0,-36.583333333333336
27.15,13,AV,1,1,4,4,2,0,0,53,5009.92015912814,0.8,-21.72
23.65,284,AV,2,3,3,0,5,0,0,23,3531.3895067900216,0.3,-7.095
42.18333333333333,91,AV,1,2,4,9,12,0,0,84,3458.1247672483346,0.4,-16.87333333333333
25.2,279,AV,2,0,1,4,1,0,0,26,4843.3187157075145,1.0,-25.2
