travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,242,AV,1,1,4,5,18,0,0,47,3131.512437779759,0.5,-11.125
62.68333333333333,296,AV,0,4,0,1,0,0,0,59,6130.868263041086,0.8,-50.14666666666667
46.016666666666666,162,AV,2,3,3,6,8,0,0,66,2043.1688306873104,0.7,-32.211666666666666
81.73333333333333,90,AV,0,7,4,9,3,0,0,86,975.0940381265832,0.1,-8.173333333333334
59.0,234,AV,0,4,0,9,6,0,0,56,892.1845339920479,1.0,-59.0
26.966666666666665,12,AV,1,1,5,4,2,0,0,53,2580.565825479665,0.5,-13.483333333333333
11.816666666666666,6,AV,0,7,3,7,8,0,0,25,3523.1638559153366,1.0,-11.816666666666666
41.71666666666667,121,AV,0,4,4,2,10,0,0,44,1573.7150367511856,0.8,-33.373333333333335
27.366666666666667,67,AV,1,1,4,4,1,0,0,55,2137.1188228190404,0.6,-16.419999999999998
17.85,141,AV,1,1,4,3,4,0,0,37,2891.134206742707,0.8,-14.280000000000001
15.0,218,AV,1,0,7,8,8,0,0,22,5702.891177591027,0.4,-6.0
22.016666666666666,128,AV,1,2,4,2,6,0,0,46,753.5670156580491,1.0,-22.016666666666666
67.93333333333334,84,AV,0,5,5,3,7,0,0,63,2255.9253983027734,0.4,-27.173333333333336
34.2,298,AV,1,1,5,3,1,0,0,68,4381.240268036911,1.0,-34.2
46.38333333333333,139,AV,2,2,3,5,6,0,0,80,904.859336063587,0.1,-4.638333333333334
18.916666666666668,285,AV,1,3,8,7,5,0,0,40,2927.9701715656583,0.8,-15.133333333333335
29.083333333333332,38,AV,1,0,9,7,4,0,0,58,13079.31179296209,0.7,-20.35833333333333
32.18333333333333,100,AV,2,0,1,9,7,0,0,52,4889.272753955773,0.4,-12.873333333333333
34.733333333333334,69,AV,0,6,2,2,1,0,0,39,3608.770587345788,0.3,-10.42
27.733333333333334,226,AV,0,8,0,6,3,0,0,35,3758.845856207275,0.3,-8.32
26.966666666666665,78,AV,1,2,7,2,6,0,0,54,9667.367812467324,0.4,-10.786666666666667
74.95,56,AV,0,6,2,9,3,0,0,67,5427.330032863625,0.3,-22.485
37.28333333333333,17,AV,1,0,4,3,1,0,0,77,2347.541384251396,0.1,-3.7283333333333335
74.98333333333333,208,AV,0,8,1,8,8,0,0,68,9280.176126726552,0.1,-7.498333333333334
24.166666666666668,178,AV,0,9,3,7,5,0,0,33,2239.257430619588,0.5,-12.083333333333334
18.95,135,AV,0,4,5,1,5,0,0,31,4925.450001742355,0.2,-3.79
21.1,11,AV,1,1,5,3,1,0,0,41,2964.6777926145683,0.2,-4.220000000000001
44.166666666666664,7,AV,2,3,3,3,13,0,0,66,8139.327108000771,0.2,-8.833333333333334
46.266666666666666,260,AV,2,0,0,7,1,0,0,93,5611.673516276995,1.0,-46.266666666666666
8.533333333333333,290,AV,0,9,4,7,1,0,0,23,1963.0347272178835,0.4,-3.4133333333333336
