travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.95,242,AV,2,2,3,3,8,0,0,47,3131.512437779759,1.0,-30.95
31.083333333333332,296,AV,1,1,4,6,12,0,0,59,6130.868263041086,0.3,-9.325
36.18333333333333,162,AV,1,0,4,1,19,0,0,66,2043.1688306873104,0.2,-7.236666666666666
48.45,90,AV,2,2,1,9,0,0,0,86,975.0940381265832,0.4,-19.380000000000003
28.233333333333334,234,AV,1,3,4,5,7,0,0,56,892.1845339920479,0.2,-5.646666666666667
34.46666666666667,12,AV,0,9,2,8,0,0,0,53,2580.565825479665,0.1,-3.446666666666667
13.616666666666667,6,AV,1,3,4,2,7,0,0,25,3523.1638559153366,0.1,-1.3616666666666668
32.45,121,AV,2,0,0,0,5,0,0,44,1573.7150367511856,0.4,-12.980000000000002
36.13333333333333,67,AV,2,2,3,3,10,0,0,55,2137.1188228190404,0.3,-10.84
28.1,141,AV,2,2,2,4,0,0,0,37,2891.134206742707,1.0,-28.1
8.733333333333333,218,AV,0,8,4,2,6,0,0,22,5702.891177591027,0.5,-4.366666666666666
22.2,128,AV,1,3,7,4,0,0,0,46,753.5670156580491,0.1,-2.22
43.13333333333333,84,AV,0,9,1,0,5,0,0,63,2255.9253983027734,0.4,-17.253333333333334
36.733333333333334,298,AV,1,1,4,5,1,0,0,68,4381.240268036911,0.1,-3.673333333333334
39.766666666666666,139,AV,1,3,4,5,12,0,0,80,904.859336063587,0.4,-15.906666666666666
19.816666666666666,285,AV,1,3,4,5,1,0,0,40,2927.9701715656583,0.2,-3.9633333333333334
39.53333333333333,38,AV,0,8,5,4,4,0,0,58,13079.31179296209,0.5,-19.766666666666666
32.03333333333333,100,AV,2,3,1,0,5,0,0,52,4889.272753955773,0.2,-6.406666666666666
18.816666666666666,69,AV,1,0,7,0,1,0,0,39,3608.770587345788,0.3,-5.645
28.25,226,AV,2,1,3,6,0,0,0,35,3758.845856207275,0.6,-16.95
27.166666666666668,78,AV,1,0,5,3,3,0,0,54,9667.367812467324,0.1,-2.716666666666667
36.35,56,AV,1,3,4,5,1,0,0,67,5427.330032863625,0.8,-29.080000000000002
48.56666666666667,17,AV,2,3,0,4,6,0,0,77,2347.541384251396,0.1,-4.856666666666667
37.68333333333333,208,AV,1,0,5,5,0,0,0,68,9280.176126726552,1.0,-37.68333333333333
16.8,178,AV,1,1,4,5,4,0,0,33,2239.257430619588,0.7,-11.76
19.016666666666666,135,AV,0,7,9,7,3,0,0,31,4925.450001742355,0.1,-1.9016666666666666
25.85,11,AV,0,4,4,1,8,0,0,41,2964.6777926145683,0.1,-2.5850000000000004
35.233333333333334,7,AV,1,0,7,4,1,0,0,66,8139.327108000771,0.5,-17.616666666666667
40.7,260,AV,1,1,5,3,5,0,0,93,5611.673516276995,0.4,-16.28
10.383333333333333,290,AV,0,6,8,8,7,0,0,23,1963.0347272178835,1.0,-10.383333333333333
32.93333333333333,32,AV,2,2,0,2,20,0,0,48,4617.971391102537,0.1,-3.293333333333333
22.4,25,AV,0,6,1,3,0,0,0,39,2436.431929205765,0.1,-2.2399999999999998
38.516666666666666,248,AV,1,3,4,5,6,0,0,70,1830.3424648913517,0.6,-23.11
32.1,289,AV,2,3,0,4,0,0,0,43,1434.2863071033526,0.3,-9.63
31.083333333333332,264,AV,1,3,7,4,0,0,0,61,13430.196447392702,0.1,-3.1083333333333334
41.31666666666667,75,AV,0,6,9,1,4,0,0,61,2991.769966736588,0.4,-16.526666666666667
26.65,281,AV,2,3,3,7,1,0,0,38,1661.9571573900298,0.8,-21.32
29.983333333333334,203,AV,1,3,7,5,3,0,0,57,20239.22920549412,0.1,-2.9983333333333335
27.583333333333332,164,AV,0,4,4,1,20,0,0,45,3520.054626539052,0.4,-11.033333333333333
16.4,175,AV,1,1,6,7,6,0,0,32,4754.245589533712,0.4,-6.56
13.666666666666666,157,AV,0,4,0,9,8,0,0,26,7958.958807233507,0.6,-8.2
34.25,47,AV,1,3,9,7,4,0,0,66,1848.7234685638712,0.1,-3.4250000000000003
40.6,46,AV,2,3,2,4,3,0,0,55,636.6552097563458,0.3,-12.18
43.96666666666667,24,AV,2,3,0,7,7,0,0,74,586.8516376274475,1.0,-43.96666666666667
28.8,154,AV,1,1,4,2,4,0,0,57,861.805442805673,0.6,-17.28
32.93333333333333,183,AV,1,2,5,3,6,0,0,64,1799.695682844959,0.1,-3.293333333333333
17.333333333333332,27,AV,1,2,4,3,3,0,0,36,3230.862018062417,0.1,-1.7333333333333334
45.2,227,AV,2,2,3,3,5,0,0,75,1011.0784796502788,0.4,-18.080000000000002
36.083333333333336,297,AV,0,7,1,1,2,0,0,56,2486.38103050259,0.8,-28.86666666666667
33.53333333333333,194,AV,1,0,4,7,8,0,0,66,1205.4292211271013,0.7,-23.47333333333333
23.833333333333332,76,AV,1,1,6,7,2,0,0,48,1447.5744631551047,0.9,-21.45
13.316666666666666,21,AV,1,3,7,5,3,0,0,23,5985.732437913218,1.0,-13.316666666666666
29.383333333333333,171,AV,2,1,0,0,4,0,0,38,2034.664800296876,1.0,-29.383333333333333
35.516666666666666,286,AV,1,1,5,2,1,0,0,66,8326.33528790118,0.5,-17.758333333333333
33.916666666666664,13,AV,2,2,1,0,5,0,0,53,5009.92015912814,0.4,-13.566666666666666
13.516666666666667,284,AV,1,0,4,1,1,0,0,23,3531.3895067900216,0.2,-2.7033333333333336
48.43333333333333,91,AV,2,1,1,0,7,0,0,84,3458.1247672483346,0.2,-9.686666666666667
14.416666666666666,279,AV,1,3,7,8,24,0,0,26,4843.3187157075145,0.2,-2.8833333333333333
32.06666666666667,23,AV,1,1,7,0,13,0,0,61,632.5893922142865,1.0,-32.06666666666667
13.516666666666667,222,AV,0,4,9,0,6,0,0,26,1822.2981036688468,0.6,-8.11
17.283333333333335,223,AV,0,5,3,4,1,0,0,29,1659.6531244520008,0.2,-3.456666666666667
16.883333333333333,1,AV,1,1,9,1,10,0,0,34,1546.5147326922538,0.1,-1.6883333333333335
38.21666666666667,87,AV,2,0,0,2,9,0,0,63,600.3305173079323,0.2,-7.643333333333334
30.866666666666667,145,AV,0,7,4,1,1,0,0,49,1782.711710770346,0.2,-6.173333333333334
34.43333333333333,249,AV,1,1,7,2,6,0,0,66,3197.7177395395383,0.2,-6.886666666666667
17.633333333333333,64,AV,1,0,4,1,1,0,0,36,4934.883137056144,0.3,-5.29
22.883333333333333,282,AV,1,3,7,5,9,0,0,48,3534.445695738256,0.2,-4.576666666666667
44.75,81,AV,0,6,9,5,4,0,0,68,3628.2404526711953,0.2,-8.950000000000001
21.6,273,AV,1,2,4,3,4,0,0,45,1836.592480640456,1.0,-21.6
27.033333333333335,159,AV,1,3,4,5,3,0,0,53,2241.037238818388,0.6,-16.22
17.183333333333334,206,AV,1,0,4,1,6,0,0,35,6778.2755320215965,0.4,-6.873333333333334
28.616666666666667,278,AV,2,1,3,6,8,0,0,38,658.4091024775607,0.3,-8.584999999999999
39.733333333333334,96,AV,0,7,9,5,12,0,0,59,736.5379020629116,0.5,-19.866666666666667
38.95,213,AV,1,0,6,3,13,0,0,77,3236.647802754315,0.2,-7.790000000000001
44.06666666666667,245,AV,2,0,0,2,10,0,0,65,10721.15711953896,0.4,-17.62666666666667
23.533333333333335,60,AV,1,1,5,2,2,0,0,50,2818.3733061874163,0.4,-9.413333333333334
31.416666666666668,122,AV,1,2,5,1,3,0,0,62,2250.3510049999354,0.2,-6.283333333333334
39.983333333333334,193,AV,1,3,8,9,12,0,0,81,4818.617258984985,0.4,-15.993333333333334
38.4,36,AV,1,0,5,3,2,0,0,75,5912.288420941998,0.6,-23.04
31.35,270,AV,2,3,0,7,3,0,0,46,8134.997760071039,0.5,-15.675
36.166666666666664,133,AV,2,0,0,7,1,0,0,53,8480.737499651503,1.0,-36.166666666666664
26.933333333333334,176,AV,2,3,3,7,4,0,0,36,2478.182963693478,0.1,-2.6933333333333334
15.816666666666666,52,AV,1,2,5,2,4,0,0,28,1129.1321270070612,0.7,-11.071666666666665
39.833333333333336,88,AV,1,3,8,7,1,0,0,84,4446.537177105173,0.3,-11.950000000000001
25.533333333333335,83,AV,2,3,0,4,17,0,0,27,2198.5025098873134,0.1,-2.5533333333333337
19.15,225,AV,1,0,5,3,0,0,0,39,2158.6935677652164,0.5,-9.575
34.21666666666667,65,AV,1,1,4,4,15,0,0,65,4034.238052294327,0.5,-17.108333333333334
33.583333333333336,101,AV,1,1,5,2,1,0,0,66,2946.490055333797,1.0,-33.583333333333336
19.833333333333332,129,AV,1,1,4,2,1,0,0,40,985.8695826897422,0.4,-7.933333333333334
36.38333333333333,148,AV,0,5,6,1,1,0,0,56,3958.913906791885,0.6,-21.83
27.566666666666666,103,AV,1,1,5,2,3,0,0,53,1111.987968807459,0.9,-24.81
36.31666666666667,215,AV,1,1,4,6,3,0,0,69,2046.5713793034688,0.2,-7.2633333333333345
36.68333333333333,257,AV,2,3,1,0,17,0,0,50,1017.530975349866,0.3,-11.004999999999999
30.05,263,AV,2,0,1,9,5,0,0,44,5721.231751015957,0.3,-9.015
28.35,268,AV,2,1,3,3,7,0,0,42,3849.958431883558,1.0,-28.35
26.916666666666668,190,AV,1,1,5,2,3,0,0,50,5825.994272151124,0.3,-8.075
11.933333333333334,40,AV,0,9,5,0,1,0,0,23,497.26542980048754,0.7,-8.353333333333333
27.583333333333332,288,AV,0,5,3,8,24,0,0,43,2294.767722006211,0.1,-2.7583333333333333
30.416666666666668,151,AV,1,1,5,2,0,0,0,60,4266.216809230351,0.8,-24.333333333333336
28.533333333333335,185,AV,1,3,4,5,2,0,0,50,3024.224513765153,0.1,-2.8533333333333335
19.0,192,AV,1,3,8,7,3,0,0,38,2761.3662775036096,0.8,-15.200000000000001
35.483333333333334,254,AV,1,3,9,1,0,0,0,66,2421.832203454489,1.0,-35.483333333333334
30.666666666666668,118,AV,1,3,4,5,5,0,0,58,2113.1349678504243,0.1,-3.066666666666667
30.133333333333333,109,AV,1,2,8,2,0,0,0,57,8348.421721831439,0.8,-24.10666666666667
12.65,29,AV,1,1,4,5,1,0,0,12,12051.378145129962,0.1,-1.2650000000000001
29.6,142,AV,1,0,9,7,2,0,0,56,473.5024380788758,0.2,-5.920000000000001
25.816666666666666,106,AV,0,4,6,4,5,0,0,42,2996.640782499388,0.5,-12.908333333333333
19.783333333333335,41,AV,2,1,3,4,1,0,0,22,2382.718205806423,0.1,-1.9783333333333335
35.78333333333333,173,AV,2,3,3,0,13,0,0,55,926.7012599248138,0.2,-7.156666666666666
20.55,247,AV,0,4,2,6,3,0,0,38,5004.1281918097375,0.2,-4.11
15.383333333333333,174,AV,1,3,5,5,1,0,0,29,913.5589076746268,0.1,-1.5383333333333333
14.866666666666667,73,AV,1,3,4,2,8,0,0,28,1485.5718097438446,0.1,-1.4866666666666668
39.03333333333333,86,AV,1,0,7,0,1,0,0,76,3987.5502105766736,0.3,-11.709999999999999
27.7,165,AV,1,2,5,1,16,0,0,49,2318.1098695731453,1.0,-27.7
37.95,232,AV,2,3,1,8,0,0,0,58,1446.9812594843625,0.7,-26.565
39.85,66,AV,1,3,4,5,1,0,0,77,2987.078671303881,0.4,-15.940000000000001
38.03333333333333,93,AV,0,6,7,2,2,0,0,56,1614.9573615816892,1.0,-38.03333333333333
36.65,54,AV,1,1,4,2,3,0,0,67,2496.2043409386315,1.0,-36.65
27.45,269,AV,2,1,3,6,5,0,0,32,2352.9451803313505,0.2,-5.49
13.083333333333334,123,AV,1,2,8,2,0,0,0,21,4113.319853961603,0.6,-7.85
16.933333333333334,144,AV,1,1,4,6,7,0,0,33,5590.116807812239,0.4,-6.773333333333333
28.866666666666667,184,AV,1,0,5,5,13,0,0,56,11940.25564443948,0.3,-8.66
22.366666666666667,134,AV,0,8,8,7,1,0,0,38,2968.817229463249,0.1,-2.236666666666667
28.616666666666667,216,AV,1,2,5,1,3,0,0,54,969.457736312404,0.5,-14.308333333333334
27.683333333333334,8,AV,2,1,3,2,17,0,0,40,1900.764377468582,1.0,-27.683333333333334
6.916666666666667,202,AV,0,7,9,1,3,0,0,20,5307.329693361759,0.1,-0.6916666666666668
20.583333333333332,179,AV,0,5,7,1,2,0,0,33,743.7553910389753,0.1,-2.058333333333333
39.8,105,AV,1,3,4,5,5,0,0,75,1684.196745492046,1.0,-39.8
29.3,120,AV,0,9,7,9,7,0,0,45,1567.0706205360798,0.1,-2.93
33.166666666666664,5,AV,1,3,4,5,1,0,0,63,6197.036257351283,0.6,-19.9
29.266666666666666,209,AV,2,0,0,9,4,0,0,35,2753.3979495063454,0.5,-14.633333333333333
26.283333333333335,233,AV,2,2,2,2,4,0,0,27,2793.3389947689566,0.2,-5.256666666666668
12.783333333333333,280,AV,1,1,5,2,9,0,0,17,2446.4664131825853,0.4,-5.113333333333333
21.5,246,AV,1,2,4,4,11,0,0,41,1572.8756307612184,0.2,-4.3
23.8,274,AV,2,2,2,4,1,0,0,18,1293.252850487379,0.2,-4.760000000000001
30.233333333333334,4,AV,1,2,5,3,4,0,0,58,679.8949342204361,1.0,-30.233333333333334
