travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.883333333333333,242,AV,2,0,1,6,4,0,0,47,3131.512437779759,0.8,-24.706666666666667
71.53333333333333,296,AV,0,9,8,3,5,0,0,59,6130.868263041086,0.4,-28.613333333333333
46.53333333333333,162,AV,2,3,1,0,7,0,0,66,2043.1688306873104,0.4,-18.613333333333333
38.61666666666667,90,AV,1,2,6,4,0,0,0,86,975.0940381265832,1.0,-38.61666666666667
66.06666666666666,234,AV,0,9,3,6,3,0,0,56,892.1845339920479,0.2,-13.213333333333333
36.0,12,AV,2,2,2,4,1,0,0,53,2580.565825479665,0.9,-32.4
13.733333333333333,6,AV,0,6,0,0,6,0,0,25,3523.1638559153366,0.4,-5.493333333333333
38.266666666666666,121,AV,0,9,2,5,1,0,0,44,1573.7150367511856,0.2,-7.653333333333333
36.0,67,AV,2,0,0,3,9,0,0,55,2137.1188228190404,0.3,-10.799999999999999
24.166666666666668,141,AV,0,5,8,8,3,0,0,37,2891.134206742707,0.1,-2.416666666666667
27.4,218,AV,2,0,1,9,10,0,0,22,5702.891177591027,0.8,-21.92
45.13333333333333,128,AV,0,4,2,4,12,0,0,46,753.5670156580491,0.4,-18.053333333333335
78.5,84,AV,0,4,1,3,14,0,0,63,2255.9253983027734,0.3,-23.55
90.78333333333333,298,AV,0,4,3,4,10,0,0,68,4381.240268036911,1.0,-90.78333333333333
101.15,139,AV,0,7,5,7,1,0,0,80,904.859336063587,0.2,-20.230000000000004
19.633333333333333,285,AV,1,1,5,2,8,0,0,40,2927.9701715656583,0.6,-11.78
69.53333333333333,38,AV,0,7,3,4,0,0,0,58,13079.31179296209,1.0,-69.53333333333333
24.333333333333332,100,AV,1,1,7,3,1,0,0,52,4889.272753955773,0.6,-14.599999999999998
29.25,69,AV,0,5,9,3,4,0,0,39,3608.770587345788,0.7,-20.474999999999998
22.433333333333334,226,AV,0,7,5,5,2,0,0,35,3758.845856207275,0.1,-2.2433333333333336
35.083333333333336,78,AV,2,0,3,4,2,0,0,54,9667.367812467324,0.1,-3.5083333333333337
36.03333333333333,56,AV,1,2,5,2,19,0,0,67,5427.330032863625,0.7,-25.22333333333333
38.43333333333333,17,AV,1,0,5,4,0,0,0,77,2347.541384251396,0.8,-30.746666666666666
36.31666666666667,208,AV,1,0,4,0,2,0,0,68,9280.176126726552,0.5,-18.158333333333335
16.766666666666666,178,AV,1,1,5,6,1,0,0,33,2239.257430619588,0.8,-13.413333333333334
25.816666666666666,135,AV,2,0,0,0,7,0,0,31,4925.450001742355,0.3,-7.744999999999999
20.466666666666665,11,AV,1,2,5,3,1,0,0,41,2964.6777926145683,0.4,-8.186666666666666
85.55,7,AV,0,5,3,0,11,0,0,66,8139.327108000771,0.2,-17.11
47.03333333333333,260,AV,2,2,1,6,4,0,0,93,5611.673516276995,1.0,-47.03333333333333
14.233333333333333,290,AV,1,3,5,1,7,0,0,23,1963.0347272178835,0.1,-1.4233333333333333
33.1,32,AV,2,2,2,3,7,0,0,48,4617.971391102537,0.2,-6.620000000000001
28.15,25,AV,2,3,0,3,12,0,0,39,2436.431929205765,0.4,-11.26
46.61666666666667,248,AV,2,3,0,4,2,0,0,70,1830.3424648913517,0.5,-23.308333333333334
21.516666666666666,289,AV,1,3,6,8,9,0,0,43,1434.2863071033526,0.2,-4.303333333333334
38.93333333333333,264,AV,2,3,1,4,1,0,0,61,13430.196447392702,0.2,-7.786666666666666
30.366666666666667,75,AV,1,2,6,7,3,0,0,61,2991.769966736588,1.0,-30.366666666666667
27.566666666666666,281,AV,0,6,0,3,0,0,0,38,1661.9571573900298,0.1,-2.756666666666667
29.966666666666665,203,AV,1,0,7,1,10,0,0,57,20239.22920549412,1.0,-29.966666666666665
39.983333333333334,164,AV,0,5,9,9,7,0,0,45,3520.054626539052,1.0,-39.983333333333334
20.666666666666668,175,AV,0,4,2,7,10,0,0,32,4754.245589533712,0.2,-4.133333333333334
14.533333333333333,157,AV,1,2,5,3,5,0,0,26,7958.958807233507,1.0,-14.533333333333333
43.516666666666666,47,AV,2,3,0,9,4,0,0,66,1848.7234685638712,0.5,-21.758333333333333
40.78333333333333,46,AV,2,0,1,0,7,0,0,55,636.6552097563458,0.3,-12.235
94.11666666666666,24,AV,0,8,5,7,4,0,0,74,586.8516376274475,0.6,-56.46999999999999
36.43333333333333,154,AV,2,3,3,2,9,0,0,57,861.805442805673,0.1,-3.643333333333333
34.21666666666667,183,AV,1,0,5,2,0,0,0,64,1799.695682844959,0.3,-10.265
25.566666666666666,27,AV,2,2,3,4,2,0,0,36,3230.862018062417,1.0,-25.566666666666666
37.2,227,AV,1,0,9,7,0,0,0,75,1011.0784796502788,0.2,-7.440000000000001
