travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.633333333333333,242,AV,1,3,4,8,7,0,0,47,3131.512437779759,0.6,-13.58
31.016666666666666,296,AV,1,3,7,3,9,0,0,59,6130.868263041086,0.7,-21.711666666666666
46.11666666666667,162,AV,2,3,0,7,3,0,0,66,2043.1688306873104,0.1,-4.611666666666667
37.28333333333333,90,AV,1,1,5,0,0,0,0,86,975.0940381265832,0.8,-29.826666666666668
26.333333333333332,234,AV,1,0,8,2,9,0,0,56,892.1845339920479,0.1,-2.6333333333333333
25.5,12,AV,1,1,4,2,1,0,0,53,2580.565825479665,0.3,-7.6499999999999995
11.883333333333333,6,AV,0,4,0,4,1,0,0,25,3523.1638559153366,0.2,-2.3766666666666665
21.666666666666668,121,AV,1,1,4,6,4,0,0,44,1573.7150367511856,0.1,-2.166666666666667
36.05,67,AV,2,2,3,3,6,0,0,55,2137.1188228190404,0.5,-18.025
17.566666666666666,141,AV,1,2,8,2,1,0,0,37,2891.134206742707,0.2,-3.5133333333333336
14.816666666666666,218,AV,1,0,5,1,3,0,0,22,5702.891177591027,1.0,-14.816666666666666
21.85,128,AV,1,3,4,3,1,0,0,46,753.5670156580491,0.6,-13.110000000000001
83.83333333333333,84,AV,0,9,4,2,0,0,0,63,2255.9253983027734,0.2,-16.766666666666666
45.11666666666667,298,AV,2,2,3,2,11,0,0,68,4381.240268036911,0.4,-18.046666666666667
46.2,139,AV,2,1,0,0,8,0,0,80,904.859336063587,0.5,-23.1
28.95,285,AV,2,3,1,6,1,0,0,40,2927.9701715656583,0.3,-8.684999999999999
46.56666666666667,38,AV,0,8,1,5,4,0,0,58,13079.31179296209,0.5,-23.283333333333335
55.65,100,AV,0,4,8,4,10,0,0,52,4889.272753955773,0.1,-5.565
32.81666666666667,69,AV,0,6,5,7,12,0,0,39,3608.770587345788,0.7,-22.971666666666668
17.283333333333335,226,AV,1,3,5,1,7,0,0,35,3758.845856207275,0.1,-1.7283333333333335
25.716666666666665,78,AV,1,1,4,5,1,0,0,54,9667.367812467324,1.0,-25.716666666666665
34.38333333333333,56,AV,1,0,6,1,5,0,0,67,5427.330032863625,1.0,-34.38333333333333
48.333333333333336,17,AV,2,3,3,0,6,0,0,77,2347.541384251396,0.2,-9.666666666666668
45.916666666666664,208,AV,2,0,3,6,2,0,0,68,9280.176126726552,0.2,-9.183333333333334
22.5,178,AV,0,9,5,0,3,0,0,33,2239.257430619588,1.0,-22.5
15.716666666666667,135,AV,1,3,4,5,18,0,0,31,4925.450001742355,0.3,-4.715
36.5,11,AV,0,5,0,6,2,0,0,41,2964.6777926145683,0.7,-25.549999999999997
90.85,7,AV,0,4,9,4,28,0,0,66,8139.327108000771,0.8,-72.67999999999999
109.73333333333333,260,AV,0,4,1,2,1,0,0,93,5611.673516276995,1.0,-109.73333333333333
25.083333333333332,290,AV,2,1,2,4,2,0,0,23,1963.0347272178835,0.7,-17.55833333333333
