travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.666666666666664,242,AV,0,4,0,8,10,0,0,47,3131.512437779759,1.0,-32.666666666666664
55.56666666666667,296,AV,0,7,0,9,16,0,0,59,6130.868263041086,1.0,-55.56666666666667
46.5,162,AV,2,2,0,4,9,0,0,66,2043.1688306873104,0.1,-4.65
38.083333333333336,90,AV,1,0,4,3,2,0,0,86,975.0940381265832,1.0,-38.083333333333336
36.266666666666666,234,AV,2,2,0,4,4,0,0,56,892.1845339920479,0.7,-25.386666666666663
43.333333333333336,12,AV,0,9,5,9,0,0,0,53,2580.565825479665,0.1,-4.333333333333334
14.166666666666666,6,AV,1,1,6,6,12,0,0,25,3523.1638559153366,0.6,-8.5
32.56666666666667,121,AV,2,0,1,9,3,0,0,44,1573.7150367511856,0.3,-9.770000000000001
46.75,67,AV,0,6,6,1,5,0,0,55,2137.1188228190404,1.0,-46.75
18.416666666666668,141,AV,1,3,7,1,1,0,0,37,2891.134206742707,0.5,-9.208333333333334
14.866666666666667,218,AV,1,0,4,3,8,0,0,22,5702.891177591027,0.2,-2.9733333333333336
22.683333333333334,128,AV,1,2,5,3,7,0,0,46,753.5670156580491,0.2,-4.536666666666667
42.46666666666667,84,AV,2,1,3,3,10,0,0,63,2255.9253983027734,0.2,-8.493333333333334
67.9,298,AV,0,6,6,2,0,0,0,68,4381.240268036911,0.3,-20.37
74.66666666666667,139,AV,0,9,1,1,0,0,0,80,904.859336063587,0.1,-7.466666666666668
29.1,285,AV,2,2,2,4,1,0,0,40,2927.9701715656583,0.2,-5.82
28.233333333333334,38,AV,1,3,4,5,7,0,0,58,13079.31179296209,0.5,-14.116666666666667
39.56666666666667,100,AV,0,5,0,8,8,0,0,52,4889.272753955773,0.2,-7.913333333333334
27.483333333333334,69,AV,2,3,0,3,6,0,0,39,3608.770587345788,0.6,-16.49
18.016666666666666,226,AV,1,1,4,6,2,0,0,35,3758.845856207275,0.6,-10.809999999999999
26.616666666666667,78,AV,1,3,4,2,1,0,0,54,9667.367812467324,0.7,-18.631666666666664
34.81666666666667,56,AV,1,1,5,7,2,0,0,67,5427.330032863625,0.3,-10.445
37.733333333333334,17,AV,1,0,8,6,4,0,0,77,2347.541384251396,0.1,-3.7733333333333334
35.3,208,AV,1,1,4,4,0,0,0,68,9280.176126726552,0.1,-3.53
16.85,178,AV,1,1,9,7,2,0,0,33,2239.257430619588,0.1,-1.6850000000000003
16.7,135,AV,1,0,5,0,1,0,0,31,4925.450001742355,0.4,-6.68
21.2,11,AV,1,0,4,4,6,0,0,41,2964.6777926145683,0.6,-12.719999999999999
34.416666666666664,7,AV,1,3,4,2,8,0,0,66,8139.327108000771,1.0,-34.416666666666664
46.61666666666667,260,AV,2,2,0,3,20,0,0,93,5611.673516276995,0.8,-37.29333333333334
25.066666666666666,290,AV,2,1,1,3,6,0,0,23,1963.0347272178835,0.7,-17.546666666666667
34.56666666666667,32,AV,0,7,4,0,10,0,0,48,4617.971391102537,0.4,-13.826666666666668
27.966666666666665,25,AV,2,1,1,0,5,0,0,39,2436.431929205765,1.0,-27.966666666666665
71.35,248,AV,0,6,5,1,5,0,0,70,1830.3424648913517,0.4,-28.54
32.2,289,AV,2,3,2,4,5,0,0,43,1434.2863071033526,0.8,-25.760000000000005
38.6,264,AV,2,3,3,0,8,0,0,61,13430.196447392702,0.4,-15.440000000000001
39.88333333333333,75,AV,2,1,3,6,1,0,0,61,2991.769966736588,0.7,-27.918333333333333
18.683333333333334,281,AV,0,7,3,2,10,0,0,38,1661.9571573900298,0.6,-11.209999999999999
40.88333333333333,203,AV,2,0,2,4,2,0,0,57,20239.22920549412,0.4,-16.353333333333335
22.5,164,AV,1,3,7,4,11,0,0,45,3520.054626539052,0.4,-9.0
13.616666666666667,175,AV,0,4,4,0,3,0,0,32,4754.245589533712,0.1,-1.3616666666666668
23.183333333333334,157,AV,2,1,0,5,6,0,0,26,7958.958807233507,0.3,-6.955
43.7,47,AV,2,1,1,2,8,0,0,66,1848.7234685638712,0.4,-17.48
29.05,46,AV,1,1,4,6,3,0,0,55,636.6552097563458,0.1,-2.9050000000000002
43.983333333333334,24,AV,2,1,0,1,19,0,0,74,586.8516376274475,0.9,-39.585
36.733333333333334,154,AV,2,0,0,3,10,0,0,57,861.805442805673,0.4,-14.693333333333335
31.583333333333332,183,AV,1,0,8,6,1,0,0,64,1799.695682844959,0.1,-3.158333333333333
17.15,27,AV,1,1,9,8,7,0,0,36,3230.862018062417,0.1,-1.7149999999999999
45.21666666666667,227,AV,2,3,0,7,1,0,0,75,1011.0784796502788,0.1,-4.521666666666667
37.35,297,AV,2,2,0,4,8,0,0,56,2486.38103050259,0.7,-26.145
41.81666666666667,194,AV,2,1,0,0,5,0,0,66,1205.4292211271013,0.9,-37.635000000000005
34.0,76,AV,2,3,3,0,11,0,0,48,1447.5744631551047,0.4,-13.600000000000001
13.816666666666666,21,AV,1,3,4,5,3,0,0,23,5985.732437913218,1.0,-13.816666666666666
18.9,171,AV,0,8,9,0,8,0,0,38,2034.664800296876,0.5,-9.45
64.35,286,AV,0,7,0,2,0,0,0,66,8326.33528790118,0.3,-19.304999999999996
26.116666666666667,13,AV,1,2,8,2,2,0,0,53,5009.92015912814,0.1,-2.611666666666667
23.583333333333332,284,AV,2,2,3,6,4,0,0,23,3531.3895067900216,0.3,-7.074999999999999
37.88333333333333,91,AV,1,3,4,5,3,0,0,84,3458.1247672483346,0.1,-3.7883333333333336
15.016666666666667,279,AV,1,1,4,6,10,0,0,26,4843.3187157075145,0.3,-4.505
31.183333333333334,23,AV,1,2,5,0,1,0,0,61,632.5893922142865,0.3,-9.355
14.116666666666667,222,AV,1,3,5,3,0,0,0,26,1822.2981036688468,0.4,-5.646666666666667
16.333333333333332,223,AV,1,2,7,5,0,0,0,29,1659.6531244520008,0.5,-8.166666666666666
16.55,1,AV,1,2,5,1,6,0,0,34,1546.5147326922538,0.7,-11.584999999999999
59.03333333333333,87,AV,0,9,7,8,0,0,0,63,600.3305173079323,0.3,-17.709999999999997
23.216666666666665,145,AV,1,1,4,0,16,0,0,49,1782.711710770346,0.3,-6.964999999999999
65.95,249,AV,0,6,1,9,13,0,0,66,3197.7177395395383,0.1,-6.595000000000001
17.716666666666665,64,AV,1,2,6,8,11,0,0,36,4934.883137056144,0.1,-1.7716666666666665
31.016666666666666,282,AV,2,3,0,7,5,0,0,48,3534.445695738256,1.0,-31.016666666666666
44.21666666666667,81,AV,2,1,2,0,6,0,0,68,3628.2404526711953,0.4,-17.686666666666667
29.883333333333333,273,AV,2,3,2,1,8,0,0,45,1836.592480640456,0.2,-5.976666666666667
36.28333333333333,159,AV,2,0,0,3,8,0,0,53,2241.037238818388,0.4,-14.513333333333334
16.866666666666667,206,AV,1,2,9,7,8,0,0,35,6778.2755320215965,0.7,-11.806666666666667
20.55,278,AV,0,6,3,2,3,0,0,38,658.4091024775607,0.1,-2.055
57.35,96,AV,0,5,2,7,5,0,0,59,736.5379020629116,0.3,-17.205
36.333333333333336,213,AV,1,3,9,7,6,0,0,77,3236.647802754315,0.4,-14.533333333333335
44.083333333333336,245,AV,2,1,0,0,5,0,0,65,10721.15711953896,0.1,-4.408333333333334
24.0,60,AV,1,3,4,3,14,0,0,50,2818.3733061874163,0.2,-4.800000000000001
30.05,122,AV,1,1,5,3,1,0,0,62,2250.3510049999354,0.5,-15.025
45.416666666666664,193,AV,2,0,0,2,5,0,0,81,4818.617258984985,0.4,-18.166666666666668
72.91666666666667,36,AV,0,7,4,9,6,0,0,75,5912.288420941998,0.7,-51.041666666666664
31.083333333333332,270,AV,0,7,6,4,1,0,0,46,8134.997760071039,0.8,-24.866666666666667
36.333333333333336,133,AV,2,0,1,6,4,0,0,53,8480.737499651503,1.0,-36.333333333333336
17.916666666666668,176,AV,1,0,4,1,8,0,0,36,2478.182963693478,0.2,-3.583333333333334
11.983333333333333,52,AV,0,8,7,7,13,0,0,28,1129.1321270070612,0.5,-5.991666666666666
76.16666666666667,88,AV,0,6,1,6,2,0,0,84,4446.537177105173,0.1,-7.616666666666667
15.433333333333334,83,AV,1,1,4,6,7,0,0,27,2198.5025098873134,0.5,-7.716666666666667
22.25,225,AV,0,5,7,2,4,0,0,39,2158.6935677652164,0.1,-2.225
32.86666666666667,65,AV,1,1,4,5,4,0,0,65,4034.238052294327,0.1,-3.286666666666667
64.03333333333333,101,AV,0,9,7,9,1,0,0,66,2946.490055333797,1.0,-64.03333333333333
19.2,129,AV,1,1,7,3,1,0,0,40,985.8695826897422,1.0,-19.2
28.816666666666666,148,AV,1,0,6,4,4,0,0,56,3958.913906791885,0.4,-11.526666666666667
45.05,103,AV,0,4,7,3,3,0,0,53,1111.987968807459,0.1,-4.505
69.33333333333333,215,AV,0,9,5,0,0,0,0,69,2046.5713793034688,0.2,-13.866666666666667
38.233333333333334,257,AV,0,4,5,0,1,0,0,50,1017.530975349866,0.6,-22.94
21.7,263,AV,1,1,4,5,10,0,0,44,5721.231751015957,0.4,-8.68
20.033333333333335,268,AV,1,2,5,6,1,0,0,42,3849.958431883558,0.3,-6.010000000000001
26.65,190,AV,1,0,5,0,2,0,0,50,5825.994272151124,0.5,-13.325
23.683333333333334,40,AV,2,1,1,1,5,0,0,23,497.26542980048754,0.4,-9.473333333333334
25.866666666666667,288,AV,0,4,3,0,12,0,0,43,2294.767722006211,0.2,-5.173333333333334
