travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,242,AV,1,3,8,6,0,0,0,47,3131.512437779759,0.4,-8.953333333333333
46.733333333333334,296,AV,0,5,9,5,12,0,0,59,6130.868263041086,0.2,-9.346666666666668
53.916666666666664,162,AV,0,5,9,0,11,0,0,66,2043.1688306873104,0.4,-21.566666666666666
38.6,90,AV,1,1,6,7,4,0,0,86,975.0940381265832,0.4,-15.440000000000001
28.216666666666665,234,AV,1,2,4,3,2,0,0,56,892.1845339920479,0.6,-16.93
35.766666666666666,12,AV,2,3,3,0,13,0,0,53,2580.565825479665,0.3,-10.729999999999999
22.3,6,AV,2,1,0,6,1,0,0,25,3523.1638559153366,0.8,-17.84
21.733333333333334,121,AV,1,1,5,7,6,0,0,44,1573.7150367511856,0.3,-6.5200000000000005
41.38333333333333,67,AV,0,5,2,1,1,0,0,55,2137.1188228190404,0.3,-12.415
17.966666666666665,141,AV,1,0,6,0,4,0,0,37,2891.134206742707,0.1,-1.7966666666666666
8.766666666666667,218,AV,0,6,1,6,0,0,0,22,5702.891177591027,0.1,-0.8766666666666668
30.333333333333332,128,AV,2,2,0,5,6,0,0,46,753.5670156580491,0.4,-12.133333333333333
31.533333333333335,84,AV,1,0,8,9,16,0,0,63,2255.9253983027734,0.6,-18.92
34.68333333333333,298,AV,1,1,4,6,2,0,0,68,4381.240268036911,0.1,-3.4683333333333333
37.5,139,AV,1,1,4,4,4,0,0,80,904.859336063587,0.7,-26.25
19.616666666666667,285,AV,1,3,5,1,1,0,0,40,2927.9701715656583,0.3,-5.885
36.43333333333333,38,AV,2,0,0,2,6,0,0,58,13079.31179296209,0.8,-29.146666666666665
25.316666666666666,100,AV,1,3,4,5,7,0,0,52,4889.272753955773,0.4,-10.126666666666667
25.75,69,AV,0,9,7,7,4,0,0,39,3608.770587345788,1.0,-25.75
17.3,226,AV,1,1,9,2,13,0,0,35,3758.845856207275,0.3,-5.19
34.88333333333333,78,AV,2,2,0,3,6,0,0,54,9667.367812467324,0.8,-27.906666666666666
45.38333333333333,56,AV,2,0,0,3,7,0,0,67,5427.330032863625,0.3,-13.615
38.06666666666667,17,AV,1,1,4,2,1,0,0,77,2347.541384251396,0.4,-15.226666666666668
55.55,208,AV,0,9,4,7,1,0,0,68,9280.176126726552,0.7,-38.885
26.683333333333334,178,AV,2,1,0,8,8,0,0,33,2239.257430619588,0.6,-16.009999999999998
25.716666666666665,135,AV,2,1,1,4,1,0,0,31,4925.450001742355,0.3,-7.714999999999999
20.7,11,AV,1,3,9,0,6,0,0,41,2964.6777926145683,0.1,-2.07
33.7,7,AV,1,2,5,1,3,0,0,66,8139.327108000771,0.1,-3.3700000000000006
62.083333333333336,260,AV,0,7,7,0,0,0,0,93,5611.673516276995,0.1,-6.208333333333334
13.933333333333334,290,AV,1,2,9,0,2,0,0,23,1963.0347272178835,0.8,-11.146666666666668
32.666666666666664,32,AV,2,0,1,4,3,0,0,48,4617.971391102537,0.4,-13.066666666666666
18.733333333333334,25,AV,1,3,4,5,9,0,0,39,2436.431929205765,0.6,-11.24
58.95,248,AV,0,6,5,0,0,0,0,70,1830.3424648913517,0.3,-17.685
29.5,289,AV,0,9,6,8,2,0,0,43,1434.2863071033526,0.2,-5.9
38.083333333333336,264,AV,2,3,0,7,3,0,0,61,13430.196447392702,0.1,-3.8083333333333336
39.483333333333334,75,AV,2,0,1,3,6,0,0,61,2991.769966736588,0.4,-15.793333333333335
17.8,281,AV,1,0,5,7,8,0,0,38,1661.9571573900298,0.9,-16.02
40.43333333333333,203,AV,2,2,1,0,24,0,0,57,20239.22920549412,0.1,-4.043333333333333
22.0,164,AV,1,0,5,3,1,0,0,45,3520.054626539052,0.3,-6.6
17.183333333333334,175,AV,0,9,4,7,1,0,0,32,4754.245589533712,1.0,-17.183333333333334
11.816666666666666,157,AV,0,7,7,6,8,0,0,26,7958.958807233507,1.0,-11.816666666666666
33.11666666666667,47,AV,1,2,7,6,18,0,0,66,1848.7234685638712,1.0,-33.11666666666667
29.25,46,AV,1,0,4,3,2,0,0,55,636.6552097563458,0.5,-14.625
34.75,24,AV,1,3,8,7,0,0,0,74,586.8516376274475,1.0,-34.75
28.633333333333333,154,AV,1,3,4,2,4,0,0,57,861.805442805673,0.1,-2.8633333333333333
39.416666666666664,183,AV,2,1,0,1,13,0,0,64,1799.695682844959,1.0,-39.416666666666664
25.633333333333333,27,AV,2,2,3,5,1,0,0,36,3230.862018062417,1.0,-25.633333333333333
35.63333333333333,227,AV,1,3,4,5,3,0,0,75,1011.0784796502788,0.2,-7.126666666666667
28.566666666666666,297,AV,1,1,6,5,8,0,0,56,2486.38103050259,0.1,-2.856666666666667
32.6,194,AV,1,1,5,2,4,0,0,66,1205.4292211271013,0.2,-6.5200000000000005
23.983333333333334,76,AV,1,1,4,5,21,0,0,48,1447.5744631551047,0.1,-2.3983333333333334
13.416666666666666,21,AV,1,0,7,0,0,0,0,23,5985.732437913218,1.0,-13.416666666666666
18.6,171,AV,1,0,5,5,2,0,0,38,2034.664800296876,0.7,-13.02
43.78333333333333,286,AV,2,2,0,3,8,0,0,66,8326.33528790118,0.4,-17.513333333333332
39.61666666666667,13,AV,0,5,8,2,22,0,0,53,5009.92015912814,0.3,-11.885
