travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,242,AV,2,3,0,4,3,0,0,47,3131.512437779759,0.1,-3.0383333333333336
30.916666666666668,296,AV,1,2,4,3,15,0,0,59,6130.868263041086,0.4,-12.366666666666667
46.15,162,AV,2,3,3,0,11,0,0,66,2043.1688306873104,1.0,-46.15
48.21666666666667,90,AV,2,2,3,3,5,0,0,86,975.0940381265832,0.6,-28.93
28.366666666666667,234,AV,1,3,4,5,7,0,0,56,892.1845339920479,0.4,-11.346666666666668
35.71666666666667,12,AV,2,0,0,2,6,0,0,53,2580.565825479665,0.4,-14.286666666666669
22.383333333333333,6,AV,2,3,0,4,2,0,0,25,3523.1638559153366,0.4,-8.953333333333333
32.4,121,AV,2,2,3,2,20,0,0,44,1573.7150367511856,0.1,-3.24
27.166666666666668,67,AV,1,0,5,2,2,0,0,55,2137.1188228190404,0.3,-8.15
17.5,141,AV,1,1,4,2,7,0,0,37,2891.134206742707,0.1,-1.75
27.383333333333333,218,AV,2,3,3,3,5,0,0,22,5702.891177591027,0.7,-19.168333333333333
22.116666666666667,128,AV,1,1,5,2,6,0,0,46,753.5670156580491,0.5,-11.058333333333334
33.8,84,AV,1,2,5,6,4,0,0,63,2255.9253983027734,1.0,-33.8
45.06666666666667,298,AV,2,3,0,4,16,0,0,68,4381.240268036911,0.1,-4.506666666666667
37.88333333333333,139,AV,1,3,4,5,7,0,0,80,904.859336063587,0.6,-22.73
29.0,285,AV,2,2,3,3,5,0,0,40,2927.9701715656583,0.5,-14.5
29.266666666666666,38,AV,1,0,7,0,0,0,0,58,13079.31179296209,1.0,-29.266666666666666
31.9,100,AV,2,1,3,6,0,0,0,52,4889.272753955773,0.1,-3.19
18.9,69,AV,1,0,7,0,14,0,0,39,3608.770587345788,0.3,-5.669999999999999
28.2,226,AV,2,3,0,5,0,0,0,35,3758.845856207275,1.0,-28.2
26.583333333333332,78,AV,1,1,4,6,11,0,0,54,9667.367812467324,0.2,-5.316666666666666
35.583333333333336,56,AV,1,2,8,9,1,0,0,67,5427.330032863625,0.5,-17.791666666666668
48.31666666666667,17,AV,2,1,1,9,0,0,0,77,2347.541384251396,0.9,-43.48500000000001
36.25,208,AV,1,1,4,4,0,0,0,68,9280.176126726552,0.8,-29.0
16.766666666666666,178,AV,1,2,8,2,1,0,0,33,2239.257430619588,0.2,-3.3533333333333335
16.05,135,AV,1,1,4,6,12,0,0,31,4925.450001742355,0.2,-3.2100000000000004
25.833333333333332,11,AV,0,6,5,6,2,0,0,41,2964.6777926145683,0.9,-23.25
34.5,7,AV,1,2,8,1,6,0,0,66,8139.327108000771,0.1,-3.45
38.63333333333333,260,AV,1,3,7,4,3,0,0,93,5611.673516276995,0.1,-3.8633333333333333
14.0,290,AV,1,3,7,5,10,0,0,23,1963.0347272178835,1.0,-14.0
32.63333333333333,32,AV,2,1,3,6,9,0,0,48,4617.971391102537,0.7,-22.84333333333333
22.25,25,AV,0,5,0,8,7,0,0,39,2436.431929205765,0.2,-4.45
37.233333333333334,248,AV,1,0,7,0,0,0,0,70,1830.3424648913517,0.1,-3.7233333333333336
21.716666666666665,289,AV,1,2,7,6,3,0,0,43,1434.2863071033526,0.3,-6.515
43.083333333333336,264,AV,0,9,1,0,4,0,0,61,13430.196447392702,0.2,-8.616666666666667
31.416666666666668,75,AV,1,3,4,5,4,0,0,61,2991.769966736588,0.6,-18.85
17.333333333333332,281,AV,1,0,7,1,3,0,0,38,1661.9571573900298,1.0,-17.333333333333332
41.6,203,AV,0,9,4,7,0,0,0,57,20239.22920549412,1.0,-41.6
22.1,164,AV,1,3,4,5,8,0,0,45,3520.054626539052,0.5,-11.05
26.4,175,AV,2,1,2,5,0,0,0,32,4754.245589533712,0.3,-7.919999999999999
14.183333333333334,157,AV,1,0,5,3,0,0,0,26,7958.958807233507,0.3,-4.255
43.1,47,AV,2,3,2,0,5,0,0,66,1848.7234685638712,0.4,-17.240000000000002
29.083333333333332,46,AV,1,1,4,4,17,0,0,55,636.6552097563458,0.4,-11.633333333333333
36.68333333333333,24,AV,1,1,4,6,17,0,0,74,586.8516376274475,0.7,-25.67833333333333
28.716666666666665,154,AV,1,0,7,1,4,0,0,57,861.805442805673,0.3,-8.614999999999998
32.15,183,AV,1,3,5,1,12,0,0,64,1799.695682844959,0.7,-22.505
17.083333333333332,27,AV,0,5,0,3,0,0,0,36,3230.862018062417,0.2,-3.4166666666666665
37.016666666666666,227,AV,1,2,7,6,4,0,0,75,1011.0784796502788,0.3,-11.104999999999999
36.983333333333334,297,AV,2,0,3,3,12,0,0,56,2486.38103050259,1.0,-36.983333333333334
33.266666666666666,194,AV,1,3,4,5,1,0,0,66,1205.4292211271013,0.9,-29.94
23.633333333333333,76,AV,1,0,8,6,2,0,0,48,1447.5744631551047,0.1,-2.3633333333333333
8.416666666666666,21,AV,0,4,2,0,0,0,0,23,5985.732437913218,1.0,-8.416666666666666
18.933333333333334,171,AV,1,3,7,4,8,0,0,38,2034.664800296876,0.5,-9.466666666666667
34.55,286,AV,1,3,4,5,4,0,0,66,8326.33528790118,0.4,-13.82
33.766666666666666,13,AV,2,2,3,1,6,0,0,53,5009.92015912814,0.8,-27.013333333333335
8.483333333333333,284,AV,0,8,6,1,0,0,0,23,3531.3895067900216,1.0,-8.483333333333333
38.78333333333333,91,AV,1,1,5,2,8,0,0,84,3458.1247672483346,0.6,-23.27
10.283333333333333,279,AV,0,6,8,8,4,0,0,26,4843.3187157075145,0.4,-4.113333333333333
32.43333333333333,23,AV,1,0,4,1,3,0,0,61,632.5893922142865,0.4,-12.973333333333333
21.333333333333332,222,AV,2,1,3,3,8,0,0,26,1822.2981036688468,0.6,-12.799999999999999
15.75,223,AV,1,0,4,1,7,0,0,29,1659.6531244520008,0.4,-6.300000000000001
16.333333333333332,1,AV,1,1,7,2,1,0,0,34,1546.5147326922538,0.2,-3.2666666666666666
31.583333333333332,87,AV,1,1,5,2,1,0,0,63,600.3305173079323,0.1,-3.158333333333333
34.4,145,AV,0,6,2,9,4,0,0,49,1782.711710770346,0.2,-6.88
34.31666666666667,249,AV,1,2,5,1,0,0,0,66,3197.7177395395383,1.0,-34.31666666666667
16.85,64,AV,1,1,5,2,0,0,0,36,4934.883137056144,0.1,-1.6850000000000003
22.45,282,AV,1,3,4,5,23,0,0,48,3534.445695738256,0.4,-8.98
35.4,81,AV,1,3,7,5,2,0,0,68,3628.2404526711953,0.1,-3.54
29.833333333333332,273,AV,2,2,3,3,5,0,0,45,1836.592480640456,1.0,-29.833333333333332
36.11666666666667,159,AV,2,0,0,2,5,0,0,53,2241.037238818388,0.1,-3.611666666666667
25.25,206,AV,2,1,3,4,12,0,0,35,6778.2755320215965,0.5,-12.625
20.6,278,AV,0,4,6,9,5,0,0,38,658.4091024775607,1.0,-20.6
31.216666666666665,96,AV,1,3,4,5,2,0,0,59,736.5379020629116,0.2,-6.243333333333333
37.233333333333334,213,AV,1,3,4,5,5,0,0,77,3236.647802754315,0.7,-26.063333333333333
33.53333333333333,245,AV,1,3,4,5,13,0,0,65,10721.15711953896,0.1,-3.3533333333333335
23.666666666666668,60,AV,1,2,8,5,4,0,0,50,2818.3733061874163,0.8,-18.933333333333334
31.416666666666668,122,AV,1,3,4,5,9,0,0,62,2250.3510049999354,1.0,-31.416666666666668
37.63333333333333,193,AV,1,0,5,3,0,0,0,81,4818.617258984985,0.1,-3.7633333333333336
45.483333333333334,36,AV,2,1,1,0,10,0,0,75,5912.288420941998,0.9,-40.935
31.283333333333335,270,AV,2,2,3,3,7,0,0,46,8134.997760071039,0.5,-15.641666666666667
36.016666666666666,133,AV,2,0,0,2,22,0,0,53,8480.737499651503,0.4,-14.406666666666666
17.033333333333335,176,AV,1,3,9,7,0,0,0,36,2478.182963693478,1.0,-17.033333333333335
26.766666666666666,52,AV,2,3,0,7,4,0,0,28,1129.1321270070612,0.1,-2.6766666666666667
44.25,88,AV,2,3,1,3,13,0,0,84,4446.537177105173,0.4,-17.7
25.583333333333332,83,AV,2,1,1,4,1,0,0,27,2198.5025098873134,0.2,-5.116666666666667
28.183333333333334,225,AV,2,3,3,0,6,0,0,39,2158.6935677652164,0.2,-5.636666666666667
33.63333333333333,65,AV,1,3,6,2,17,0,0,65,4034.238052294327,0.2,-6.726666666666667
46.516666666666666,101,AV,0,7,1,3,3,0,0,66,2946.490055333797,0.4,-18.606666666666666
