travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.366666666666667,242,AV,2,1,0,0,6,0,0,47,3131.512437779759,0.1,-3.036666666666667
40.45,296,AV,2,0,0,0,6,0,0,59,6130.868263041086,0.3,-12.135
46.483333333333334,162,AV,2,2,1,0,6,0,0,66,2043.1688306873104,0.5,-23.241666666666667
38.983333333333334,90,AV,1,1,6,4,4,0,0,86,975.0940381265832,0.2,-7.796666666666667
27.233333333333334,234,AV,1,3,4,5,10,0,0,56,892.1845339920479,0.6,-16.34
25.783333333333335,12,AV,1,1,9,8,1,0,0,53,2580.565825479665,0.6,-15.47
13.3,6,AV,1,2,7,6,6,0,0,25,3523.1638559153366,0.1,-1.33
38.18333333333333,121,AV,0,6,9,0,4,0,0,44,1573.7150367511856,0.8,-30.546666666666667
26.466666666666665,67,AV,1,3,8,5,0,0,0,55,2137.1188228190404,0.1,-2.6466666666666665
22.333333333333332,141,AV,0,4,4,5,1,0,0,37,2891.134206742707,0.1,-2.2333333333333334
8.733333333333333,218,AV,0,7,3,8,6,0,0,22,5702.891177591027,0.1,-0.8733333333333333
22.0,128,AV,1,3,4,5,6,0,0,46,753.5670156580491,1.0,-22.0
32.15,84,AV,1,3,5,1,0,0,0,63,2255.9253983027734,0.6,-19.29
69.58333333333333,298,AV,0,6,2,5,0,0,0,68,4381.240268036911,0.5,-34.791666666666664
38.05,139,AV,1,0,7,4,0,0,0,80,904.859336063587,0.1,-3.8049999999999997
19.083333333333332,285,AV,1,2,8,0,1,0,0,40,2927.9701715656583,0.5,-9.541666666666666
29.083333333333332,38,AV,1,1,6,4,0,0,0,58,13079.31179296209,0.3,-8.725
46.61666666666667,100,AV,0,4,9,4,10,0,0,52,4889.272753955773,0.1,-4.661666666666667
25.833333333333332,69,AV,0,5,0,2,1,0,0,39,3608.770587345788,0.1,-2.5833333333333335
20.683333333333334,226,AV,0,5,0,8,6,0,0,35,3758.845856207275,0.8,-16.546666666666667
52.03333333333333,78,AV,0,5,5,3,3,0,0,54,9667.367812467324,0.8,-41.626666666666665
45.833333333333336,56,AV,2,1,0,3,5,0,0,67,5427.330032863625,0.3,-13.75
38.483333333333334,17,AV,1,2,8,1,2,0,0,77,2347.541384251396,0.5,-19.241666666666667
34.96666666666667,208,AV,1,0,6,0,5,0,0,68,9280.176126726552,0.1,-3.496666666666667
16.716666666666665,178,AV,1,1,7,7,6,0,0,33,2239.257430619588,0.4,-6.6866666666666665
16.1,135,AV,1,2,7,7,4,0,0,31,4925.450001742355,0.3,-4.83
20.35,11,AV,1,3,6,9,15,0,0,41,2964.6777926145683,0.7,-14.245
34.2,7,AV,1,1,6,5,3,0,0,66,8139.327108000771,0.7,-23.94
46.9,260,AV,2,3,0,4,2,0,0,93,5611.673516276995,0.1,-4.69
25.166666666666668,290,AV,2,3,1,8,3,0,0,23,1963.0347272178835,0.1,-2.516666666666667
23.266666666666666,32,AV,1,3,5,4,2,0,0,48,4617.971391102537,0.1,-2.3266666666666667
27.533333333333335,25,AV,0,8,7,9,3,0,0,39,2436.431929205765,0.4,-11.013333333333335
35.56666666666667,248,AV,1,3,4,8,4,0,0,70,1830.3424648913517,0.1,-3.556666666666667
36.46666666666667,289,AV,0,7,2,8,7,0,0,43,1434.2863071033526,1.0,-36.46666666666667
60.65,264,AV,0,6,1,9,4,0,0,61,13430.196447392702,0.3,-18.195
30.833333333333332,75,AV,1,3,4,2,8,0,0,61,2991.769966736588,0.5,-15.416666666666666
24.083333333333332,281,AV,0,6,1,3,0,0,0,38,1661.9571573900298,0.2,-4.816666666666666
