travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.3,242,AV,0,5,5,7,2,0,0,47,3131.512437779759,0.2,-5.86
31.7,296,AV,1,0,5,3,4,0,0,59,6130.868263041086,0.1,-3.17
35.983333333333334,162,AV,1,2,5,1,4,0,0,66,2043.1688306873104,0.1,-3.5983333333333336
40.18333333333333,90,AV,1,2,9,8,6,0,0,86,975.0940381265832,0.2,-8.036666666666667
28.433333333333334,234,AV,1,2,6,1,1,0,0,56,892.1845339920479,0.3,-8.53
27.133333333333333,12,AV,1,3,8,7,9,0,0,53,2580.565825479665,0.6,-16.279999999999998
22.366666666666667,6,AV,2,3,1,3,5,0,0,25,3523.1638559153366,0.1,-2.236666666666667
32.36666666666667,121,AV,2,1,0,6,6,0,0,44,1573.7150367511856,0.1,-3.236666666666667
27.7,67,AV,1,0,9,7,2,0,0,55,2137.1188228190404,0.1,-2.77
18.166666666666668,141,AV,1,1,4,2,3,0,0,37,2891.134206742707,0.1,-1.8166666666666669
27.433333333333334,218,AV,2,1,1,0,6,0,0,22,5702.891177591027,0.6,-16.46
22.866666666666667,128,AV,1,3,4,5,4,0,0,46,753.5670156580491,0.8,-18.293333333333333
33.516666666666666,84,AV,1,2,7,0,2,0,0,63,2255.9253983027734,1.0,-33.516666666666666
44.85,298,AV,0,5,5,2,2,0,0,68,4381.240268036911,1.0,-44.85
39.56666666666667,139,AV,1,0,7,0,3,0,0,80,904.859336063587,0.3,-11.870000000000001
19.6,285,AV,1,1,4,5,9,0,0,40,2927.9701715656583,0.2,-3.9200000000000004
30.066666666666666,38,AV,1,0,4,1,1,0,0,58,13079.31179296209,0.3,-9.02
34.483333333333334,100,AV,0,6,0,7,3,0,0,52,4889.272753955773,0.8,-27.58666666666667
27.3,69,AV,2,2,3,3,5,0,0,39,3608.770587345788,0.4,-10.920000000000002
28.2,226,AV,2,1,2,6,6,0,0,35,3758.845856207275,0.4,-11.280000000000001
34.7,78,AV,2,3,3,7,10,0,0,54,9667.367812467324,1.0,-34.7
36.36666666666667,56,AV,1,0,9,7,0,0,0,67,5427.330032863625,0.5,-18.183333333333334
39.56666666666667,17,AV,1,3,4,5,3,0,0,77,2347.541384251396,0.9,-35.61000000000001
46.166666666666664,208,AV,2,2,2,4,2,0,0,68,9280.176126726552,0.1,-4.616666666666666
16.716666666666665,178,AV,1,1,4,5,2,0,0,33,2239.257430619588,0.1,-1.6716666666666666
25.7,135,AV,2,0,3,3,4,0,0,31,4925.450001742355,0.1,-2.5700000000000003
30.883333333333333,11,AV,2,2,1,4,1,0,0,41,2964.6777926145683,0.3,-9.264999999999999
35.666666666666664,7,AV,1,1,4,6,2,0,0,66,8139.327108000771,0.6,-21.4
46.35,260,AV,2,1,0,0,5,0,0,93,5611.673516276995,0.1,-4.635000000000001
14.15,290,AV,1,0,5,5,0,0,0,23,1963.0347272178835,0.2,-2.83
32.81666666666667,32,AV,2,2,3,3,23,0,0,48,4617.971391102537,0.1,-3.281666666666667
18.866666666666667,25,AV,1,3,4,5,2,0,0,39,2436.431929205765,0.6,-11.32
37.31666666666667,248,AV,1,1,4,6,18,0,0,70,1830.3424648913517,0.1,-3.7316666666666674
22.316666666666666,289,AV,1,1,4,6,3,0,0,43,1434.2863071033526,0.3,-6.694999999999999
38.18333333333333,264,AV,2,3,1,5,1,0,0,61,13430.196447392702,0.6,-22.909999999999997
31.616666666666667,75,AV,1,1,4,6,12,0,0,61,2991.769966736588,1.0,-31.616666666666667
17.95,281,AV,1,3,4,5,6,0,0,38,1661.9571573900298,0.2,-3.59
30.433333333333334,203,AV,1,2,5,1,1,0,0,57,20239.22920549412,0.2,-6.086666666666667
25.766666666666666,164,AV,0,4,4,5,1,0,0,45,3520.054626539052,0.2,-5.153333333333333
16.05,175,AV,1,3,4,2,3,0,0,32,4754.245589533712,1.0,-16.05
23.116666666666667,157,AV,2,1,1,2,7,0,0,26,7958.958807233507,0.2,-4.623333333333334
43.5,47,AV,2,2,1,5,0,0,0,66,1848.7234685638712,0.5,-21.75
40.65,46,AV,2,3,3,0,5,0,0,55,636.6552097563458,0.4,-16.26
43.45,24,AV,2,2,0,3,8,0,0,74,586.8516376274475,0.7,-30.415
28.95,154,AV,1,0,5,3,7,0,0,57,861.805442805673,0.3,-8.684999999999999
32.96666666666667,183,AV,1,0,4,3,5,0,0,64,1799.695682844959,0.7,-23.076666666666668
17.116666666666667,27,AV,1,1,4,4,3,0,0,36,3230.862018062417,1.0,-17.116666666666667
45.083333333333336,227,AV,2,2,3,3,9,0,0,75,1011.0784796502788,0.1,-4.508333333333334
28.95,297,AV,1,3,4,5,2,0,0,56,2486.38103050259,1.0,-28.95
34.18333333333333,194,AV,1,1,4,4,3,0,0,66,1205.4292211271013,0.7,-23.92833333333333
24.65,76,AV,1,0,4,1,8,0,0,48,1447.5744631551047,0.4,-9.86
6.633333333333334,21,AV,0,6,1,4,2,0,0,23,5985.732437913218,0.6,-3.98
29.266666666666666,171,AV,2,1,1,5,0,0,0,38,2034.664800296876,1.0,-29.266666666666666
43.96666666666667,286,AV,2,1,0,1,16,0,0,66,8326.33528790118,0.2,-8.793333333333335
26.85,13,AV,1,1,6,4,0,0,0,53,5009.92015912814,0.5,-13.425
8.45,284,AV,0,7,3,0,3,0,0,23,3531.3895067900216,0.4,-3.38
48.28333333333333,91,AV,2,3,0,7,7,0,0,84,3458.1247672483346,0.4,-19.313333333333333
