travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.466666666666665,242,AV,2,2,2,4,5,0,0,47,3131.512437779759,0.1,-3.046666666666667
30.866666666666667,296,AV,1,2,4,3,7,0,0,59,6130.868263041086,0.1,-3.086666666666667
46.45,162,AV,2,3,0,7,6,0,0,66,2043.1688306873104,0.1,-4.6450000000000005
60.5,90,AV,0,5,5,1,2,0,0,86,975.0940381265832,0.1,-6.050000000000001
28.233333333333334,234,AV,1,1,8,0,4,0,0,56,892.1845339920479,0.2,-5.646666666666667
27.233333333333334,12,AV,1,1,4,4,1,0,0,53,2580.565825479665,0.1,-2.7233333333333336
13.5,6,AV,1,3,4,2,4,0,0,25,3523.1638559153366,0.1,-1.35
27.666666666666668,121,AV,0,5,9,7,5,0,0,44,1573.7150367511856,0.4,-11.066666666666668
27.616666666666667,67,AV,1,1,4,2,4,0,0,55,2137.1188228190404,0.3,-8.285
18.1,141,AV,1,1,5,4,14,0,0,37,2891.134206742707,0.5,-9.05
27.416666666666668,218,AV,2,2,2,4,8,0,0,22,5702.891177591027,1.0,-27.416666666666668
31.166666666666668,128,AV,0,4,0,8,12,0,0,46,753.5670156580491,0.4,-12.466666666666669
42.36666666666667,84,AV,2,3,3,0,7,0,0,63,2255.9253983027734,0.4,-16.94666666666667
34.9,298,AV,1,1,4,5,3,0,0,68,4381.240268036911,0.7,-24.429999999999996
37.43333333333333,139,AV,1,1,4,2,1,0,0,80,904.859336063587,0.5,-18.716666666666665
19.633333333333333,285,AV,1,0,5,5,3,0,0,40,2927.9701715656583,0.2,-3.9266666666666667
48.38333333333333,38,AV,0,6,6,6,0,0,0,58,13079.31179296209,1.0,-48.38333333333333
24.833333333333332,100,AV,1,3,4,5,5,0,0,52,4889.272753955773,0.2,-4.966666666666667
27.55,69,AV,2,0,1,0,13,0,0,39,3608.770587345788,1.0,-27.55
17.7,226,AV,1,3,4,2,4,0,0,35,3758.845856207275,0.3,-5.31
34.916666666666664,78,AV,2,0,0,6,7,0,0,54,9667.367812467324,0.2,-6.983333333333333
45.75,56,AV,2,0,0,6,0,0,0,67,5427.330032863625,0.9,-41.175000000000004
38.28333333333333,17,AV,1,1,4,5,2,0,0,77,2347.541384251396,0.6,-22.97
35.233333333333334,208,AV,1,1,4,2,2,0,0,68,9280.176126726552,0.7,-24.663333333333334
16.85,178,AV,1,3,4,2,2,0,0,33,2239.257430619588,0.4,-6.740000000000001
16.066666666666666,135,AV,1,3,4,5,6,0,0,31,4925.450001742355,0.5,-8.033333333333333
21.066666666666666,11,AV,1,0,6,6,1,0,0,41,2964.6777926145683,0.2,-4.213333333333334
44.483333333333334,7,AV,2,3,0,7,2,0,0,66,8139.327108000771,0.4,-17.793333333333333
61.983333333333334,260,AV,0,5,0,7,3,0,0,93,5611.673516276995,0.1,-6.198333333333334
13.966666666666667,290,AV,1,1,5,2,0,0,0,23,1963.0347272178835,0.3,-4.1899999999999995
34.61666666666667,32,AV,0,5,0,2,2,0,0,48,4617.971391102537,0.3,-10.385
20.55,25,AV,0,7,4,7,0,0,0,39,2436.431929205765,0.2,-4.11
46.55,248,AV,2,1,1,4,3,0,0,70,1830.3424648913517,0.5,-23.275
22.166666666666668,289,AV,1,0,7,0,0,0,0,43,1434.2863071033526,0.6,-13.3
30.783333333333335,264,AV,1,3,6,0,0,0,0,61,13430.196447392702,0.1,-3.0783333333333336
31.033333333333335,75,AV,1,3,8,7,3,0,0,61,2991.769966736588,1.0,-31.033333333333335
18.25,281,AV,1,0,4,3,6,0,0,38,1661.9571573900298,1.0,-18.25
46.85,203,AV,0,5,8,1,3,0,0,57,20239.22920549412,0.3,-14.055
22.35,164,AV,1,1,7,0,4,0,0,45,3520.054626539052,0.5,-11.175
26.533333333333335,175,AV,2,2,2,4,4,0,0,32,4754.245589533712,0.1,-2.6533333333333338
23.15,157,AV,2,3,0,2,5,0,0,26,7958.958807233507,0.5,-11.575
33.78333333333333,47,AV,1,3,9,0,1,0,0,66,1848.7234685638712,0.1,-3.3783333333333334
29.35,46,AV,1,3,4,5,2,0,0,55,636.6552097563458,0.1,-2.9350000000000005
35.233333333333334,24,AV,1,1,6,8,16,0,0,74,586.8516376274475,0.1,-3.5233333333333334
28.266666666666666,154,AV,1,0,8,6,1,0,0,57,861.805442805673,0.2,-5.653333333333333
39.7,183,AV,2,2,2,4,7,0,0,64,1799.695682844959,0.1,-3.9700000000000006
25.55,27,AV,2,1,1,0,11,0,0,36,3230.862018062417,1.0,-25.55
36.1,227,AV,1,0,7,0,4,0,0,75,1011.0784796502788,0.3,-10.83
44.93333333333333,297,AV,0,9,1,1,5,0,0,56,2486.38103050259,1.0,-44.93333333333333
33.0,194,AV,1,3,4,5,14,0,0,66,1205.4292211271013,0.3,-9.9
23.783333333333335,76,AV,1,0,7,8,1,0,0,48,1447.5744631551047,1.0,-23.783333333333335
13.3,21,AV,1,1,5,2,0,0,0,23,5985.732437913218,1.0,-13.3
18.95,171,AV,0,4,5,6,2,0,0,38,2034.664800296876,0.4,-7.58
55.483333333333334,286,AV,0,7,4,3,0,0,0,66,8326.33528790118,1.0,-55.483333333333334
38.28333333333333,13,AV,0,4,0,9,6,0,0,53,5009.92015912814,0.5,-19.141666666666666
6.75,284,AV,0,7,7,3,1,0,0,23,3531.3895067900216,1.0,-6.75
38.7,91,AV,1,2,5,1,2,0,0,84,3458.1247672483346,1.0,-38.7
10.25,279,AV,0,7,6,5,3,0,0,26,4843.3187157075145,0.5,-5.125
31.9,23,AV,1,2,5,9,5,0,0,61,632.5893922142865,0.6,-19.139999999999997
13.516666666666667,222,AV,1,3,5,3,2,0,0,26,1822.2981036688468,0.2,-2.7033333333333336
15.866666666666667,223,AV,1,3,8,6,4,0,0,29,1659.6531244520008,0.8,-12.693333333333335
16.466666666666665,1,AV,1,3,5,2,3,0,0,34,1546.5147326922538,1.0,-16.466666666666665
38.483333333333334,87,AV,2,1,3,3,6,0,0,63,600.3305173079323,0.7,-26.938333333333333
23.516666666666666,145,AV,1,2,8,1,0,0,0,49,1782.711710770346,0.3,-7.055
42.36666666666667,249,AV,2,2,0,3,8,0,0,66,3197.7177395395383,0.6,-25.419999999999998
17.266666666666666,64,AV,1,2,5,3,15,0,0,36,4934.883137056144,0.1,-1.7266666666666666
23.033333333333335,282,AV,1,0,5,5,2,0,0,48,3534.445695738256,0.4,-9.213333333333335
44.3,81,AV,2,3,0,7,5,0,0,68,3628.2404526711953,0.3,-13.29
29.15,273,AV,0,7,5,3,3,0,0,45,1836.592480640456,0.1,-2.915
27.35,159,AV,1,1,4,4,5,0,0,53,2241.037238818388,0.5,-13.675
16.883333333333333,206,AV,1,0,7,0,15,0,0,35,6778.2755320215965,0.2,-3.376666666666667
20.566666666666666,278,AV,0,5,2,1,1,0,0,38,658.4091024775607,0.3,-6.17
40.68333333333333,96,AV,2,3,2,1,11,0,0,59,736.5379020629116,0.4,-16.273333333333333
45.28333333333333,213,AV,2,3,3,1,13,0,0,77,3236.647802754315,0.2,-9.056666666666667
43.96666666666667,245,AV,2,2,3,3,11,0,0,65,10721.15711953896,0.2,-8.793333333333335
32.516666666666666,60,AV,2,2,2,4,3,0,0,50,2818.3733061874163,0.4,-13.006666666666668
31.083333333333332,122,AV,1,2,8,1,4,0,0,62,2250.3510049999354,0.3,-9.325
45.78333333333333,193,AV,2,2,1,4,3,0,0,81,4818.617258984985,1.0,-45.78333333333333
45.95,36,AV,2,1,1,0,5,0,0,75,5912.288420941998,0.5,-22.975
