travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.75,242,AV,0,9,1,3,10,0,0,47,3131.512437779759,0.3,-11.924999999999999
57.416666666666664,296,AV,0,9,7,7,0,0,0,59,6130.868263041086,0.7,-40.19166666666666
46.2,162,AV,2,2,3,2,20,0,0,66,2043.1688306873104,0.3,-13.860000000000001
81.63333333333334,90,AV,0,8,3,0,10,0,0,86,975.0940381265832,0.5,-40.81666666666667
27.733333333333334,234,AV,1,2,6,1,3,0,0,56,892.1845339920479,0.7,-19.413333333333334
27.133333333333333,12,AV,1,3,8,5,3,0,0,53,2580.565825479665,0.1,-2.7133333333333334
10.066666666666666,6,AV,0,6,2,6,5,0,0,25,3523.1638559153366,0.2,-2.013333333333333
34.71666666666667,121,AV,0,9,4,9,3,0,0,44,1573.7150367511856,1.0,-34.71666666666667
35.3,67,AV,2,3,3,1,19,0,0,55,2137.1188228190404,0.1,-3.53
20.566666666666666,141,AV,0,6,1,6,0,0,0,37,2891.134206742707,0.1,-2.0566666666666666
14.9,218,AV,1,2,5,3,1,0,0,22,5702.891177591027,0.1,-1.4900000000000002
22.2,128,AV,1,2,9,7,0,0,0,46,753.5670156580491,0.7,-15.54
31.75,84,AV,1,1,4,6,18,0,0,63,2255.9253983027734,0.1,-3.1750000000000003
69.6,298,AV,0,8,1,2,3,0,0,68,4381.240268036911,0.8,-55.68
37.93333333333333,139,AV,1,2,8,2,3,0,0,80,904.859336063587,0.2,-7.586666666666666
20.083333333333332,285,AV,1,3,4,2,6,0,0,40,2927.9701715656583,1.0,-20.083333333333332
28.516666666666666,38,AV,1,1,6,4,0,0,0,58,13079.31179296209,0.4,-11.406666666666666
25.266666666666666,100,AV,1,3,4,5,2,0,0,52,4889.272753955773,0.1,-2.526666666666667
18.133333333333333,69,AV,1,3,7,5,3,0,0,39,3608.770587345788,0.2,-3.626666666666667
17.133333333333333,226,AV,0,8,1,1,3,0,0,35,3758.845856207275,1.0,-17.133333333333333
48.5,78,AV,0,8,8,6,1,0,0,54,9667.367812467324,0.5,-24.25
35.3,56,AV,1,0,4,3,1,0,0,67,5427.330032863625,0.7,-24.709999999999997
38.4,17,AV,1,1,6,3,10,0,0,77,2347.541384251396,0.3,-11.52
35.766666666666666,208,AV,1,3,8,5,7,0,0,68,9280.176126726552,0.5,-17.883333333333333
16.75,178,AV,1,3,7,4,6,0,0,33,2239.257430619588,0.5,-8.375
15.45,135,AV,0,6,6,5,6,0,0,31,4925.450001742355,0.2,-3.09
31.216666666666665,11,AV,0,6,7,5,11,0,0,41,2964.6777926145683,0.4,-12.486666666666666
34.95,7,AV,1,3,6,5,3,0,0,66,8139.327108000771,0.4,-13.980000000000002
46.166666666666664,260,AV,2,2,0,3,7,0,0,93,5611.673516276995,1.0,-46.166666666666664
25.066666666666666,290,AV,2,2,1,9,8,0,0,23,1963.0347272178835,0.4,-10.026666666666667
23.683333333333334,32,AV,1,1,4,1,6,0,0,48,4617.971391102537,0.2,-4.736666666666667
25.766666666666666,25,AV,0,5,7,1,4,0,0,39,2436.431929205765,1.0,-25.766666666666666
73.15,248,AV,0,4,9,8,6,0,0,70,1830.3424648913517,0.5,-36.575
22.016666666666666,289,AV,1,0,5,5,5,0,0,43,1434.2863071033526,0.6,-13.209999999999999
30.183333333333334,264,AV,1,2,6,6,2,0,0,61,13430.196447392702,0.8,-24.14666666666667
59.06666666666667,75,AV,0,4,1,3,2,0,0,61,2991.769966736588,0.1,-5.906666666666667
17.766666666666666,281,AV,1,1,5,2,2,0,0,38,1661.9571573900298,0.4,-7.1066666666666665
29.916666666666668,203,AV,1,3,4,5,20,0,0,57,20239.22920549412,0.3,-8.975
31.483333333333334,164,AV,2,2,1,0,5,0,0,45,3520.054626539052,0.8,-25.186666666666667
26.416666666666668,175,AV,2,2,3,2,17,0,0,32,4754.245589533712,0.6,-15.85
10.133333333333333,157,AV,0,4,1,4,8,0,0,26,7958.958807233507,0.4,-4.053333333333334
66.01666666666667,47,AV,0,9,1,2,0,0,0,66,1848.7234685638712,0.3,-19.805
40.416666666666664,46,AV,2,1,3,3,8,0,0,55,636.6552097563458,0.5,-20.208333333333332
35.95,24,AV,1,1,6,1,5,0,0,74,586.8516376274475,0.1,-3.5950000000000006
55.46666666666667,154,AV,0,4,4,4,2,0,0,57,861.805442805673,0.6,-33.28
31.55,183,AV,1,2,5,3,9,0,0,64,1799.695682844959,0.5,-15.775
17.116666666666667,27,AV,0,8,8,5,5,0,0,36,3230.862018062417,0.3,-5.135
74.71666666666667,227,AV,0,9,8,5,1,0,0,75,1011.0784796502788,0.6,-44.83
36.96666666666667,297,AV,2,1,3,7,0,0,0,56,2486.38103050259,0.7,-25.876666666666665
32.81666666666667,194,AV,1,3,4,5,9,0,0,66,1205.4292211271013,0.4,-13.126666666666669
23.95,76,AV,1,3,5,6,5,0,0,48,1447.5744631551047,0.3,-7.185
13.866666666666667,21,AV,1,0,4,4,5,0,0,23,5985.732437913218,0.9,-12.48
18.483333333333334,171,AV,1,3,9,3,0,0,0,38,2034.664800296876,1.0,-18.483333333333334
66.1,286,AV,0,4,1,6,2,0,0,66,8326.33528790118,0.4,-26.439999999999998
46.733333333333334,13,AV,0,7,3,3,8,0,0,53,5009.92015912814,0.7,-32.71333333333333
14.3,284,AV,1,1,6,1,15,0,0,23,3531.3895067900216,0.1,-1.4300000000000002
38.45,91,AV,1,1,4,4,3,0,0,84,3458.1247672483346,1.0,-38.45
15.383333333333333,279,AV,1,1,4,6,5,0,0,26,4843.3187157075145,0.7,-10.768333333333333
41.68333333333333,23,AV,2,1,0,6,2,0,0,61,632.5893922142865,0.1,-4.168333333333333
21.316666666666666,222,AV,2,0,2,1,6,0,0,26,1822.2981036688468,0.2,-4.263333333333334
16.216666666666665,223,AV,1,1,5,8,4,0,0,29,1659.6531244520008,0.1,-1.6216666666666666
24.933333333333334,1,AV,2,0,0,8,10,0,0,34,1546.5147326922538,0.3,-7.4799999999999995
38.61666666666667,87,AV,2,3,0,7,6,0,0,63,600.3305173079323,0.1,-3.861666666666667
32.21666666666667,145,AV,2,1,1,0,6,0,0,49,1782.711710770346,0.7,-22.551666666666666
67.73333333333333,249,AV,0,9,9,3,3,0,0,66,3197.7177395395383,0.1,-6.773333333333333
26.45,64,AV,2,0,3,3,5,0,0,36,4934.883137056144,0.1,-2.645
23.216666666666665,282,AV,1,2,6,1,0,0,0,48,3534.445695738256,1.0,-23.216666666666665
35.65,81,AV,1,3,6,2,1,0,0,68,3628.2404526711953,0.4,-14.26
21.55,273,AV,1,1,4,2,1,0,0,45,1836.592480640456,0.2,-4.3100000000000005
35.983333333333334,159,AV,2,1,0,7,1,0,0,53,2241.037238818388,1.0,-35.983333333333334
17.116666666666667,206,AV,1,3,9,7,3,0,0,35,6778.2755320215965,0.8,-13.693333333333335
24.133333333333333,278,AV,0,6,8,9,6,0,0,38,658.4091024775607,0.1,-2.4133333333333336
