travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.633333333333333,242,AV,1,0,8,6,9,0,0,47,3131.512437779759,0.7,-15.143333333333333
40.43333333333333,296,AV,2,1,0,3,6,0,0,59,6130.868263041086,0.2,-8.086666666666666
105.1,162,AV,0,4,1,7,3,0,0,66,2043.1688306873104,0.6,-63.059999999999995
48.38333333333333,90,AV,2,3,0,4,23,0,0,86,975.0940381265832,0.3,-14.514999999999999
35.8,234,AV,2,0,0,3,5,0,0,56,892.1845339920479,0.7,-25.059999999999995
35.93333333333333,12,AV,2,2,2,5,6,0,0,53,2580.565825479665,1.0,-35.93333333333333
13.583333333333334,6,AV,0,6,5,0,1,0,0,25,3523.1638559153366,0.5,-6.791666666666667
32.75,121,AV,2,0,2,8,0,0,0,44,1573.7150367511856,0.1,-3.2750000000000004
36.166666666666664,67,AV,2,0,3,4,1,0,0,55,2137.1188228190404,0.4,-14.466666666666667
28.016666666666666,141,AV,2,1,1,0,6,0,0,37,2891.134206742707,1.0,-28.016666666666666
14.866666666666667,218,AV,1,0,5,7,7,0,0,22,5702.891177591027,1.0,-14.866666666666667
59.166666666666664,128,AV,0,4,5,6,8,0,0,46,753.5670156580491,1.0,-59.166666666666664
32.3,84,AV,1,1,6,2,1,0,0,63,2255.9253983027734,0.6,-19.38
34.75,298,AV,1,2,6,2,10,0,0,68,4381.240268036911,1.0,-34.75
124.08333333333333,139,AV,0,7,8,7,2,0,0,80,904.859336063587,0.1,-12.408333333333333
29.116666666666667,285,AV,2,3,0,4,5,0,0,40,2927.9701715656583,0.6,-17.47
87.26666666666667,38,AV,0,7,3,6,10,0,0,58,13079.31179296209,0.2,-17.453333333333333
25.116666666666667,100,AV,1,2,7,9,4,0,0,52,4889.272753955773,0.2,-5.023333333333333
27.3,69,AV,2,0,0,9,7,0,0,39,3608.770587345788,0.6,-16.38
28.283333333333335,226,AV,2,2,2,1,6,0,0,35,3758.845856207275,0.1,-2.8283333333333336
34.95,78,AV,2,2,1,6,1,0,0,54,9667.367812467324,0.3,-10.485000000000001
34.53333333333333,56,AV,1,2,4,3,1,0,0,67,5427.330032863625,0.7,-24.173333333333332
