travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.583333333333332,242,AV,2,3,2,2,5,0,0,47,3131.512437779759,0.1,-3.0583333333333336
31.1,296,AV,1,3,8,6,0,0,0,59,6130.868263041086,0.2,-6.220000000000001
98.05,162,AV,0,5,3,7,3,0,0,66,2043.1688306873104,0.6,-58.83
48.11666666666667,90,AV,2,1,3,3,6,0,0,86,975.0940381265832,0.1,-4.811666666666667
35.85,234,AV,2,2,2,0,10,0,0,56,892.1845339920479,0.1,-3.5850000000000004
64.51666666666667,12,AV,0,4,6,0,2,0,0,53,2580.565825479665,0.1,-6.451666666666667
10.116666666666667,6,AV,0,7,5,2,0,0,0,25,3523.1638559153366,0.5,-5.058333333333334
48.85,121,AV,0,5,8,1,6,0,0,44,1573.7150367511856,0.4,-19.540000000000003
71.46666666666667,67,AV,0,9,1,1,11,0,0,55,2137.1188228190404,1.0,-71.46666666666667
27.966666666666665,141,AV,2,3,3,2,5,0,0,37,2891.134206742707,0.5,-13.983333333333333
14.966666666666667,218,AV,1,2,9,2,3,0,0,22,5702.891177591027,1.0,-14.966666666666667
21.466666666666665,128,AV,1,3,4,0,1,0,0,46,753.5670156580491,0.3,-6.4399999999999995
33.55,84,AV,1,1,5,0,3,0,0,63,2255.9253983027734,0.6,-20.13
45.2,298,AV,2,3,0,7,3,0,0,68,4381.240268036911,0.1,-4.5200000000000005
115.23333333333333,139,AV,0,4,0,6,2,0,0,80,904.859336063587,1.0,-115.23333333333333
41.68333333333333,285,AV,0,4,4,7,3,0,0,40,2927.9701715656583,0.8,-33.346666666666664
30.333333333333332,38,AV,1,2,4,6,8,0,0,58,13079.31179296209,0.1,-3.033333333333333
24.816666666666666,100,AV,1,3,4,9,5,0,0,52,4889.272753955773,0.1,-2.481666666666667
38.43333333333333,69,AV,0,5,3,2,0,0,0,39,3608.770587345788,0.6,-23.06
27.733333333333334,226,AV,0,6,5,6,6,0,0,35,3758.845856207275,0.2,-5.546666666666667
71.4,78,AV,0,4,6,4,3,0,0,54,9667.367812467324,0.3,-21.42
99.75,56,AV,0,6,1,4,11,0,0,67,5427.330032863625,1.0,-99.75
113.66666666666667,17,AV,0,7,3,2,1,0,0,77,2347.541384251396,0.8,-90.93333333333334
35.36666666666667,208,AV,1,1,8,7,1,0,0,68,9280.176126726552,0.1,-3.536666666666667
16.5,178,AV,1,1,6,1,1,0,0,33,2239.257430619588,0.1,-1.6500000000000001
22.4,135,AV,0,9,8,3,1,0,0,31,4925.450001742355,0.9,-20.16
47.03333333333333,11,AV,0,5,5,1,3,0,0,41,2964.6777926145683,0.5,-23.516666666666666
44.416666666666664,7,AV,2,1,3,1,17,0,0,66,8139.327108000771,0.3,-13.325
46.25,260,AV,2,3,3,1,7,0,0,93,5611.673516276995,0.7,-32.375
25.05,290,AV,2,1,1,2,5,0,0,23,1963.0347272178835,0.3,-7.515
32.7,32,AV,2,0,3,4,1,0,0,48,4617.971391102537,0.4,-13.080000000000002
27.983333333333334,25,AV,2,3,1,4,5,0,0,39,2436.431929205765,0.3,-8.395
