travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.3,242,AV,1,1,7,7,0,0,0,47,3131.512437779759,1.0,-23.3
37.96666666666667,296,AV,0,7,0,2,3,0,0,59,6130.868263041086,0.5,-18.983333333333334
36.86666666666667,162,AV,1,1,5,2,11,0,0,66,2043.1688306873104,1.0,-36.86666666666667
46.35,90,AV,0,6,3,8,5,0,0,86,975.0940381265832,1.0,-46.35
29.383333333333333,234,AV,1,1,5,7,5,0,0,56,892.1845339920479,0.5,-14.691666666666666
27.466666666666665,12,AV,1,2,5,0,9,0,0,53,2580.565825479665,0.2,-5.493333333333333
8.466666666666667,6,AV,0,5,5,5,9,0,0,25,3523.1638559153366,0.1,-0.8466666666666667
22.283333333333335,121,AV,0,9,1,0,1,0,0,44,1573.7150367511856,1.0,-22.283333333333335
32.6,67,AV,0,6,9,6,9,0,0,55,2137.1188228190404,0.2,-6.5200000000000005
18.183333333333334,141,AV,1,1,7,2,4,0,0,37,2891.134206742707,0.5,-9.091666666666667
27.4,218,AV,2,1,3,3,5,0,0,22,5702.891177591027,0.2,-5.48
23.916666666666668,128,AV,0,7,3,1,12,0,0,46,753.5670156580491,0.2,-4.783333333333334
41.86666666666667,84,AV,2,3,3,0,5,0,0,63,2255.9253983027734,0.7,-29.306666666666665
37.4,298,AV,1,0,5,5,1,0,0,68,4381.240268036911,0.7,-26.179999999999996
40.81666666666667,139,AV,1,1,5,2,2,0,0,80,904.859336063587,0.6,-24.490000000000002
19.683333333333334,285,AV,1,1,7,0,0,0,0,40,2927.9701715656583,0.6,-11.81
30.5,38,AV,1,3,4,5,5,0,0,58,13079.31179296209,0.4,-12.200000000000001
25.733333333333334,100,AV,1,3,4,5,2,0,0,52,4889.272753955773,0.4,-10.293333333333335
18.85,69,AV,1,3,4,5,1,0,0,39,3608.770587345788,1.0,-18.85
17.466666666666665,226,AV,1,1,7,3,5,0,0,35,3758.845856207275,0.6,-10.479999999999999
32.53333333333333,78,AV,0,8,1,3,0,0,0,54,9667.367812467324,0.1,-3.2533333333333334
37.21666666666667,56,AV,1,0,4,3,6,0,0,67,5427.330032863625,0.1,-3.721666666666667
40.68333333333333,17,AV,1,2,8,2,7,0,0,77,2347.541384251396,0.2,-8.136666666666667
38.166666666666664,208,AV,1,3,4,5,1,0,0,68,9280.176126726552,0.4,-15.266666666666666
16.533333333333335,178,AV,1,0,7,0,0,0,0,33,2239.257430619588,0.6,-9.92
25.583333333333332,135,AV,2,1,3,6,1,0,0,31,4925.450001742355,0.8,-20.46666666666667
21.283333333333335,11,AV,1,2,6,1,0,0,0,41,2964.6777926145683,0.8,-17.026666666666667
36.06666666666667,7,AV,1,3,7,5,5,0,0,66,8139.327108000771,0.7,-25.246666666666666
47.85,260,AV,0,5,7,6,4,0,0,93,5611.673516276995,0.8,-38.28
25.2,290,AV,2,2,0,4,4,0,0,23,1963.0347272178835,0.1,-2.52
32.56666666666667,32,AV,2,1,0,2,7,0,0,48,4617.971391102537,0.7,-22.796666666666667
19.183333333333334,25,AV,1,3,7,5,5,0,0,39,2436.431929205765,0.1,-1.9183333333333334
45.916666666666664,248,AV,2,3,0,5,0,0,0,70,1830.3424648913517,0.1,-4.591666666666667
22.8,289,AV,1,1,7,7,9,0,0,43,1434.2863071033526,0.2,-4.5600000000000005
32.11666666666667,264,AV,1,1,4,5,2,0,0,61,13430.196447392702,0.1,-3.211666666666667
39.68333333333333,75,AV,0,7,8,3,2,0,0,61,2991.769966736588,0.6,-23.81
17.066666666666666,281,AV,0,4,7,5,5,0,0,38,1661.9571573900298,0.5,-8.533333333333333
31.183333333333334,203,AV,1,3,4,5,9,0,0,57,20239.22920549412,0.3,-9.355
22.966666666666665,164,AV,1,2,5,3,5,0,0,45,3520.054626539052,0.7,-16.076666666666664
26.35,175,AV,2,2,3,3,8,0,0,32,4754.245589533712,1.0,-26.35
23.166666666666668,157,AV,2,3,0,4,2,0,0,26,7958.958807233507,0.2,-4.633333333333334
42.983333333333334,47,AV,2,3,0,4,3,0,0,66,1848.7234685638712,0.3,-12.895
40.266666666666666,46,AV,2,1,0,0,9,0,0,55,636.6552097563458,1.0,-40.266666666666666
44.55,24,AV,0,9,8,6,4,0,0,74,586.8516376274475,0.2,-8.91
35.43333333333333,154,AV,2,3,3,7,0,0,0,57,861.805442805673,0.5,-17.716666666666665
34.15,183,AV,1,2,5,1,1,0,0,64,1799.695682844959,0.5,-17.075
