travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.033333333333335,25,AV,2,3,0,4,14,0,0,39,2436.431929205765,0.4,-11.213333333333335
37.2,248,AV,1,0,6,5,0,0,0,70,1830.3424648913517,1.0,-37.2
32.31666666666667,289,AV,2,3,0,5,1,0,0,43,1434.2863071033526,0.1,-3.2316666666666674
50.2,264,AV,0,6,3,7,5,0,0,61,13430.196447392702,0.2,-10.040000000000001
31.866666666666667,75,AV,1,2,8,1,2,0,0,61,2991.769966736588,0.2,-6.373333333333334
18.033333333333335,281,AV,1,0,8,8,2,0,0,38,1661.9571573900298,0.1,-1.8033333333333337
30.833333333333332,203,AV,1,1,4,5,5,0,0,57,20239.22920549412,0.5,-15.416666666666666
31.583333333333332,164,AV,2,1,1,5,7,0,0,45,3520.054626539052,0.3,-9.475
16.35,175,AV,1,3,8,7,4,0,0,32,4754.245589533712,0.1,-1.6350000000000002
23.2,157,AV,2,2,3,3,10,0,0,26,7958.958807233507,1.0,-23.2
34.6,47,AV,1,1,7,0,3,0,0,66,1848.7234685638712,0.7,-24.22
31.45,46,AV,1,3,8,7,3,0,0,55,636.6552097563458,0.6,-18.869999999999997
36.63333333333333,24,AV,1,1,7,2,1,0,0,74,586.8516376274475,1.0,-36.63333333333333
44.9,154,AV,0,9,7,8,1,0,0,57,861.805442805673,0.6,-26.939999999999998
33.15,183,AV,1,1,4,5,11,0,0,64,1799.695682844959,0.5,-16.575
16.566666666666666,27,AV,1,1,4,6,2,0,0,36,3230.862018062417,1.0,-16.566666666666666
37.166666666666664,227,AV,1,1,4,4,6,0,0,75,1011.0784796502788,0.4,-14.866666666666667
29.35,297,AV,1,1,5,2,3,0,0,56,2486.38103050259,0.5,-14.675
55.46666666666667,194,AV,0,9,5,0,4,0,0,66,1205.4292211271013,0.6,-33.28
34.2,76,AV,2,2,3,5,3,0,0,48,1447.5744631551047,0.1,-3.4200000000000004
23.166666666666668,21,AV,2,0,2,8,2,0,0,23,5985.732437913218,0.2,-4.633333333333334
18.7,171,AV,1,1,4,4,2,0,0,38,2034.664800296876,0.1,-1.87
35.53333333333333,286,AV,1,1,4,4,1,0,0,66,8326.33528790118,0.2,-7.1066666666666665
34.28333333333333,13,AV,2,3,0,4,12,0,0,53,5009.92015912814,0.8,-27.426666666666666
13.916666666666666,284,AV,1,2,5,3,8,0,0,23,3531.3895067900216,0.3,-4.175
39.5,91,AV,1,1,4,2,1,0,0,84,3458.1247672483346,0.4,-15.8
10.2,279,AV,0,6,1,8,2,0,0,26,4843.3187157075145,0.3,-3.0599999999999996
32.81666666666667,23,AV,1,1,6,8,3,0,0,61,632.5893922142865,0.8,-26.253333333333337
8.2,222,AV,0,5,3,4,0,0,0,26,1822.2981036688468,0.6,-4.919999999999999
26.35,223,AV,2,2,3,5,1,0,0,29,1659.6531244520008,0.2,-5.2700000000000005
18.816666666666666,1,AV,0,6,4,5,0,0,0,34,1546.5147326922538,0.1,-1.8816666666666668
32.13333333333333,87,AV,1,3,4,5,1,0,0,63,600.3305173079323,1.0,-32.13333333333333
37.95,145,AV,0,6,1,6,2,0,0,49,1782.711710770346,0.4,-15.180000000000001
34.733333333333334,249,AV,1,1,4,5,11,0,0,66,3197.7177395395383,0.1,-3.4733333333333336
16.966666666666665,64,AV,1,2,7,7,16,0,0,36,4934.883137056144,0.1,-1.6966666666666665
31.25,282,AV,2,1,0,0,5,0,0,48,3534.445695738256,1.0,-31.25
35.96666666666667,81,AV,1,3,8,2,1,0,0,68,3628.2404526711953,0.6,-21.580000000000002
21.666666666666668,273,AV,1,3,5,6,6,0,0,45,1836.592480640456,0.1,-2.166666666666667
36.166666666666664,159,AV,2,0,0,2,5,0,0,53,2241.037238818388,0.1,-3.6166666666666667
16.416666666666668,206,AV,1,1,6,7,9,0,0,35,6778.2755320215965,0.2,-3.2833333333333337
28.766666666666666,278,AV,2,3,0,6,3,0,0,38,658.4091024775607,0.1,-2.876666666666667
40.78333333333333,96,AV,2,0,0,3,6,0,0,59,736.5379020629116,0.1,-4.078333333333333
37.38333333333333,213,AV,1,0,8,1,6,0,0,77,3236.647802754315,0.4,-14.953333333333333
44.11666666666667,245,AV,2,0,1,5,9,0,0,65,10721.15711953896,0.2,-8.823333333333334
24.316666666666666,60,AV,1,3,4,2,11,0,0,50,2818.3733061874163,0.5,-12.158333333333333
31.75,122,AV,1,3,4,5,2,0,0,62,2250.3510049999354,0.8,-25.400000000000002
38.06666666666667,193,AV,1,1,4,2,1,0,0,81,4818.617258984985,0.1,-3.806666666666667
46.0,36,AV,2,0,0,5,0,0,0,75,5912.288420941998,0.6,-27.599999999999998
23.25,270,AV,1,3,8,7,10,0,0,46,8134.997760071039,0.4,-9.3
28.716666666666665,133,AV,1,0,5,3,2,0,0,53,8480.737499651503,0.4,-11.486666666666666
22.283333333333335,176,AV,0,6,5,0,11,0,0,36,2478.182963693478,0.4,-8.913333333333334
13.75,52,AV,0,6,0,2,0,0,0,28,1129.1321270070612,0.5,-6.875
44.8,88,AV,2,2,3,5,11,0,0,84,4446.537177105173,0.1,-4.4799999999999995
25.566666666666666,83,AV,2,0,3,3,5,0,0,27,2198.5025098873134,0.1,-2.5566666666666666
28.366666666666667,225,AV,2,2,1,7,5,0,0,39,2158.6935677652164,0.3,-8.51
43.766666666666666,65,AV,2,1,0,2,5,0,0,65,4034.238052294327,0.3,-13.129999999999999
56.95,101,AV,0,6,0,5,0,0,0,66,2946.490055333797,0.9,-51.255
25.816666666666666,129,AV,0,8,5,5,13,0,0,40,985.8695826897422,0.2,-5.163333333333334
29.933333333333334,148,AV,1,1,7,2,2,0,0,56,3958.913906791885,0.2,-5.986666666666667
28.233333333333334,103,AV,1,1,7,7,3,0,0,53,1111.987968807459,0.1,-2.8233333333333337
35.56666666666667,215,AV,1,3,7,4,2,0,0,69,2046.5713793034688,0.7,-24.89666666666667
25.466666666666665,257,AV,1,3,6,2,1,0,0,50,1017.530975349866,1.0,-25.466666666666665
31.1,263,AV,0,6,5,0,6,0,0,44,5721.231751015957,0.2,-6.220000000000001
20.516666666666666,268,AV,1,1,4,4,2,0,0,42,3849.958431883558,0.5,-10.258333333333333
26.883333333333333,190,AV,1,0,5,5,3,0,0,50,5825.994272151124,1.0,-26.883333333333333
23.483333333333334,40,AV,2,1,1,2,6,0,0,23,497.26542980048754,0.6,-14.09
31.083333333333332,288,AV,0,8,7,3,3,0,0,43,2294.767722006211,0.1,-3.1083333333333334
38.65,151,AV,2,1,1,8,3,0,0,60,4266.216809230351,0.1,-3.865
42.03333333333333,185,AV,0,6,1,9,4,0,0,50,3024.224513765153,0.2,-8.406666666666666
18.8,192,AV,1,0,4,3,1,0,0,38,2761.3662775036096,0.6,-11.28
42.483333333333334,254,AV,2,2,2,5,0,0,0,66,2421.832203454489,0.4,-16.993333333333336
31.833333333333332,118,AV,1,3,7,5,12,0,0,58,2113.1349678504243,0.4,-12.733333333333334
46.81666666666667,109,AV,0,6,4,5,3,0,0,57,8348.421721831439,0.7,-32.77166666666667
5.116666666666666,29,AV,0,8,1,9,3,0,0,12,12051.378145129962,0.7,-3.581666666666666
30.416666666666668,142,AV,1,3,4,8,7,0,0,56,473.5024380788758,0.4,-12.166666666666668
21.2,106,AV,1,0,4,1,1,0,0,42,2996.640782499388,0.4,-8.48
19.8,41,AV,2,2,0,3,23,0,0,22,2382.718205806423,0.2,-3.9600000000000004
35.9,173,AV,2,1,0,0,15,0,0,55,926.7012599248138,0.2,-7.18
24.116666666666667,247,AV,0,7,5,1,3,0,0,38,5004.1281918097375,1.0,-24.116666666666667
15.333333333333334,174,AV,1,0,8,6,2,0,0,29,913.5589076746268,0.6,-9.2
14.8,73,AV,1,3,8,7,3,0,0,28,1485.5718097438446,0.2,-2.9600000000000004
47.06666666666667,86,AV,2,2,2,4,4,0,0,76,3987.5502105766736,0.2,-9.413333333333334
27.966666666666665,165,AV,1,1,7,7,6,0,0,49,2318.1098695731453,0.3,-8.389999999999999
30.6,232,AV,1,2,6,3,9,0,0,58,1446.9812594843625,0.3,-9.18
37.86666666666667,66,AV,1,0,8,6,3,0,0,77,2987.078671303881,0.2,-7.573333333333334
40.416666666666664,93,AV,2,1,3,0,5,0,0,56,1614.9573615816892,0.2,-8.083333333333334
45.56666666666667,54,AV,2,2,0,5,0,0,0,67,2496.2043409386315,0.5,-22.783333333333335
16.616666666666667,269,AV,1,2,6,4,0,0,0,32,2352.9451803313505,0.3,-4.985
13.5,123,AV,1,1,4,4,8,0,0,21,4113.319853961603,0.2,-2.7
17.25,144,AV,0,9,1,0,10,0,0,33,5590.116807812239,0.3,-5.175
29.4,184,AV,1,2,7,7,4,0,0,56,11940.25564443948,0.4,-11.76
25.883333333333333,134,AV,0,4,9,3,5,0,0,38,2968.817229463249,0.6,-15.53
29.4,216,AV,1,3,7,4,0,0,0,54,969.457736312404,0.5,-14.7
27.583333333333332,8,AV,0,9,5,0,2,0,0,40,1900.764377468582,0.8,-22.066666666666666
6.85,202,AV,0,7,8,5,5,0,0,20,5307.329693361759,0.4,-2.74
17.033333333333335,179,AV,0,9,5,0,0,0,0,33,743.7553910389753,0.5,-8.516666666666667
38.266666666666666,105,AV,1,1,5,2,7,0,0,75,1684.196745492046,0.8,-30.613333333333333
32.13333333333333,120,AV,2,2,0,2,9,0,0,45,1567.0706205360798,0.4,-12.853333333333333
53.766666666666666,5,AV,0,5,0,1,4,0,0,63,6197.036257351283,0.1,-5.376666666666667
18.016666666666666,209,AV,1,1,4,2,1,0,0,35,2753.3979495063454,0.4,-7.206666666666667
15.716666666666667,233,AV,1,1,5,0,8,0,0,27,2793.3389947689566,0.2,-3.1433333333333335
5.05,280,AV,0,4,5,3,1,0,0,17,2446.4664131825853,1.0,-5.05
32.13333333333333,246,AV,2,2,1,2,9,0,0,41,1572.8756307612184,0.1,-3.2133333333333334
13.2,274,AV,1,1,6,4,4,0,0,18,1293.252850487379,0.3,-3.9599999999999995
31.233333333333334,4,AV,1,3,4,5,2,0,0,58,679.8949342204361,0.7,-21.863333333333333
39.21666666666667,9,AV,1,3,6,2,5,0,0,84,2667.9339807116767,0.4,-15.686666666666667
25.1,211,AV,1,1,4,4,6,0,0,50,2417.357356239525,0.5,-12.55
15.833333333333334,196,AV,1,1,4,7,20,0,0,29,4281.8327360815,0.1,-1.5833333333333335
13.783333333333333,35,AV,0,5,1,0,1,0,0,28,912.6272274022258,1.0,-13.783333333333333
36.6,235,AV,1,1,4,6,5,0,0,73,2337.3116255789537,0.5,-18.3
27.216666666666665,117,AV,1,1,4,7,18,0,0,52,3251.3322332141274,0.5,-13.608333333333333
10.183333333333334,0,AV,0,5,9,2,8,0,0,26,5051.78348307234,0.2,-2.0366666666666666
32.85,89,AV,0,6,0,6,0,0,0,44,3132.463358685509,0.3,-9.855
40.5,33,AV,2,1,0,0,8,0,0,57,763.1985099142711,0.8,-32.4
36.28333333333333,72,AV,0,7,3,0,0,0,0,47,7099.697064525982,0.7,-25.39833333333333
17.25,224,AV,1,1,5,7,3,0,0,32,591.6693204447811,0.5,-8.625
27.5,236,AV,2,1,1,0,6,0,0,33,4237.057085974603,0.8,-22.0
35.2,110,AV,1,3,4,5,1,0,0,67,13351.937436366714,0.4,-14.080000000000002
20.516666666666666,59,AV,1,3,4,5,8,0,0,40,3017.17067826153,0.2,-4.1033333333333335
32.46666666666667,267,AV,2,3,2,6,26,0,0,49,4021.28082322038,0.1,-3.246666666666667
21.566666666666666,187,AV,1,1,5,1,2,0,0,42,4200.245935785981,1.0,-21.566666666666666
31.883333333333333,16,AV,1,1,7,0,8,0,0,58,5578.433439706214,0.1,-3.1883333333333335
17.966666666666665,250,AV,1,1,4,5,7,0,0,37,2283.7291705859197,1.0,-17.966666666666665
13.65,108,AV,1,3,5,5,1,0,0,9,2177.5877894542577,0.4,-5.460000000000001
38.0,119,AV,0,4,0,6,2,0,0,49,5341.061461458292,0.4,-15.200000000000001
43.416666666666664,34,AV,0,9,0,4,19,0,0,55,7177.938863287724,0.2,-8.683333333333334
39.333333333333336,191,AV,2,1,1,0,5,0,0,60,2953.464044858564,0.8,-31.46666666666667
31.45,124,AV,2,1,0,2,13,0,0,45,6947.27484286379,0.5,-15.725
60.56666666666667,230,AV,0,7,3,3,12,0,0,73,2010.868248891871,0.1,-6.0566666666666675
38.36666666666667,112,AV,1,2,8,2,3,0,0,85,898.3728471886773,0.4,-15.346666666666668
28.866666666666667,39,AV,2,1,0,2,8,0,0,39,4864.205776554158,0.4,-11.546666666666667
36.18333333333333,43,AV,2,1,2,5,1,0,0,52,3667.3634505223554,0.6,-21.709999999999997
50.31666666666667,132,AV,0,7,1,6,2,0,0,60,1391.0507319816634,1.0,-50.31666666666667
49.583333333333336,240,AV,2,0,0,5,7,0,0,64,2857.6088215719105,0.4,-19.833333333333336
29.666666666666668,80,AV,2,0,1,9,11,0,0,38,1723.69240549938,0.4,-11.866666666666667
18.85,79,AV,1,3,6,1,0,0,0,39,4569.840806868062,0.4,-7.540000000000001
37.833333333333336,137,AV,2,2,0,3,5,0,0,50,2215.952556227922,0.7,-26.483333333333334
53.86666666666667,253,AV,0,9,9,3,0,0,0,63,2538.843693606908,0.7,-37.70666666666666
32.18333333333333,126,AV,1,1,4,4,9,0,0,62,3245.380745418587,1.0,-32.18333333333333
41.1,167,AV,1,1,7,2,1,0,0,89,3778.090807703549,0.2,-8.22
44.71666666666667,150,AV,2,0,2,2,5,0,0,70,4227.85786318916,1.0,-44.71666666666667
57.11666666666667,265,AV,0,6,5,0,2,0,0,69,2218.0502812558643,0.6,-34.269999999999996
31.833333333333332,158,AV,1,2,5,1,0,0,0,62,1338.7213376931895,0.5,-15.916666666666666
34.016666666666666,48,AV,1,1,7,0,3,0,0,65,2815.231094880572,0.1,-3.401666666666667
21.966666666666665,28,AV,1,2,5,3,4,0,0,42,742.4887258523852,0.4,-8.786666666666667
29.45,14,AV,1,0,8,1,0,0,0,55,548.7192496267361,0.1,-2.9450000000000003
58.766666666666666,131,AV,0,7,3,0,5,0,0,69,8981.750106371177,0.4,-23.506666666666668
17.033333333333335,299,AV,1,3,5,5,0,0,0,37,699.2977112166509,0.5,-8.516666666666667
41.31666666666667,2,AV,2,0,3,3,5,0,0,56,863.3540159882258,0.3,-12.395000000000001
27.266666666666666,283,AV,1,1,5,9,4,0,0,53,1597.8734280578535,0.4,-10.906666666666666
24.433333333333334,19,AV,1,0,7,0,12,0,0,47,1797.659883656486,0.3,-7.33
28.25,95,AV,2,0,0,5,7,0,0,32,1122.7546975855585,1.0,-28.25
38.15,293,AV,1,1,5,8,6,0,0,69,871.0408974081768,0.6,-22.889999999999997
18.633333333333333,107,AV,1,1,5,2,3,0,0,39,2222.040577514192,0.5,-9.316666666666666
32.7,287,AV,2,0,3,0,9,0,0,50,4950.268578812107,0.1,-3.2700000000000005
60.75,186,AV,0,4,5,5,2,0,0,75,1975.501985353583,0.3,-18.224999999999998
24.35,70,AV,1,2,6,4,7,0,0,47,844.3352662229099,0.6,-14.61
14.816666666666666,181,AV,1,3,5,4,1,0,0,30,17693.100214811147,0.8,-11.853333333333333
39.36666666666667,45,AV,1,1,4,2,24,0,0,80,1832.3133019091129,0.2,-7.873333333333334
34.333333333333336,42,AV,2,3,0,5,3,0,0,46,1474.807688008607,0.8,-27.46666666666667
31.483333333333334,182,AV,2,3,0,7,3,0,0,44,13460.811009378149,0.4,-12.593333333333334
48.45,138,AV,0,5,5,2,0,0,0,58,1996.532829496936,1.0,-48.45
32.766666666666666,58,AV,0,5,7,6,9,0,0,45,4135.471393234625,0.2,-6.553333333333334
15.5,166,AV,0,6,1,6,1,0,0,29,2850.5966631146844,0.3,-4.6499999999999995
22.433333333333334,207,AV,1,3,4,5,7,0,0,45,10708.821866752483,0.1,-2.2433333333333336
40.56666666666667,205,AV,2,0,1,5,1,0,0,62,567.9518330451218,1.0,-40.56666666666667
28.533333333333335,149,AV,1,0,4,3,1,0,0,53,1167.011530479414,0.2,-5.706666666666667
22.85,199,AV,2,2,2,4,5,0,0,15,3558.5090095449787,0.2,-4.57
39.53333333333333,204,AV,1,3,4,5,1,0,0,84,4747.153558918807,0.7,-27.673333333333332
14.666666666666666,20,AV,1,1,7,3,5,0,0,24,3398.605365942332,0.4,-5.866666666666667
12.016666666666667,57,AV,0,6,5,6,7,0,0,26,588.8906571209208,0.4,-4.8066666666666675
23.666666666666668,200,AV,1,2,5,1,1,0,0,49,1526.0895405694364,1.0,-23.666666666666668
39.983333333333334,272,AV,0,7,6,1,7,0,0,50,4416.224882412617,0.1,-3.9983333333333335
47.8,161,AV,2,1,3,3,7,0,0,71,3583.4963710051925,1.0,-47.8
44.96666666666667,241,AV,0,5,2,2,2,0,0,56,8331.964781214912,0.3,-13.49
46.766666666666666,99,AV,0,7,3,0,0,0,0,57,1942.5668635563816,0.6,-28.06
38.06666666666667,85,AV,1,1,4,2,2,0,0,79,1386.7650627050614,1.0,-38.06666666666667
24.45,217,AV,1,3,4,3,19,0,0,48,1117.0806745336297,0.7,-17.115
28.883333333333333,198,AV,1,3,4,2,11,0,0,55,1068.5648373754009,0.2,-5.776666666666667
11.483333333333333,221,AV,1,2,5,5,0,0,0,0,1150.2916000513435,0.1,-1.1483333333333332
24.9,256,AV,2,2,1,6,2,0,0,24,424.9057127261393,0.1,-2.49
22.983333333333334,220,AV,1,0,6,0,2,0,0,43,835.7777612710734,0.1,-2.2983333333333333
23.716666666666665,49,AV,2,2,2,0,5,0,0,32,793.0252767736928,0.3,-7.114999999999999
49.333333333333336,113,AV,2,0,0,3,10,0,0,75,4968.170350229253,0.3,-14.8
20.666666666666668,71,AV,2,3,3,3,5,0,0,22,2472.005569054355,0.1,-2.066666666666667
63.85,231,AV,0,6,1,9,3,0,0,85,3414.9419898187493,0.2,-12.770000000000001
27.95,212,AV,1,1,4,4,2,0,0,52,2052.607856914241,0.7,-19.564999999999998
36.71666666666667,261,AV,2,1,2,6,7,0,0,49,4639.089550420253,0.2,-7.343333333333334
20.85,116,AV,0,9,5,0,3,0,0,35,10450.70686878338,0.3,-6.255
38.28333333333333,102,AV,1,3,4,5,7,0,0,82,954.0002559944874,0.1,-3.828333333333333
24.516666666666666,170,AV,1,0,6,6,0,0,0,44,7658.5640246764915,0.2,-4.903333333333333
26.233333333333334,68,AV,2,1,1,0,6,0,0,24,806.3598325453933,0.3,-7.87
31.783333333333335,259,AV,2,0,0,2,11,0,0,37,1836.3970218708375,0.3,-9.535
26.333333333333332,97,AV,2,1,3,3,6,0,0,30,783.6834518391023,0.5,-13.166666666666666
22.383333333333333,168,AV,1,3,9,0,4,0,0,42,870.7377108213431,1.0,-22.383333333333333
38.65,271,AV,2,1,1,5,2,0,0,55,3773.073658575576,0.1,-3.865
52.1,53,AV,0,4,0,6,2,0,0,62,5568.958209200236,0.1,-5.210000000000001
21.4,258,AV,1,3,5,5,5,0,0,43,2619.168197182975,0.4,-8.56
39.916666666666664,262,AV,2,2,3,5,1,0,0,54,19040.472291926453,0.5,-19.958333333333332
34.93333333333333,244,AV,1,3,5,3,1,0,0,66,1251.6500609663929,1.0,-34.93333333333333
58.85,136,AV,0,9,2,9,2,0,0,70,9667.56212442905,0.8,-47.080000000000005
28.366666666666667,210,AV,1,1,7,0,1,0,0,55,2744.255474143275,0.4,-11.346666666666668
34.583333333333336,295,AV,0,6,2,2,1,0,0,46,3366.895459871004,0.3,-10.375
35.733333333333334,228,AV,1,3,8,7,0,0,0,67,4689.4303597647895,0.8,-28.58666666666667
62.3,277,AV,0,9,1,0,3,0,0,75,8029.700924090037,0.3,-18.689999999999998
34.3,55,AV,1,3,4,2,3,0,0,66,14505.369879802229,0.1,-3.4299999999999997
20.05,147,AV,1,3,8,6,10,0,0,40,859.2772315809713,0.1,-2.0050000000000003
30.3,92,AV,2,2,0,2,8,0,0,44,1581.438059619256,0.1,-3.0300000000000002
26.433333333333334,3,AV,2,2,0,6,4,0,0,41,2276.662146114732,0.1,-2.6433333333333335
34.25,177,AV,1,3,6,2,3,0,0,63,934.0011274976006,0.4,-13.700000000000001
53.81666666666667,239,AV,2,3,0,5,1,0,0,69,623.7253316558669,0.1,-5.381666666666668
34.45,127,AV,1,0,4,3,10,0,0,62,5960.007005011629,0.9,-31.005000000000003
52.13333333333333,37,AV,0,6,6,6,0,0,0,62,1581.4824060924602,0.3,-15.639999999999999
34.6,115,AV,2,1,2,9,8,0,0,49,2898.378436294527,0.1,-3.4600000000000004
26.85,125,AV,1,1,8,5,1,0,0,51,5502.789496653042,0.2,-5.370000000000001
62.46666666666667,152,AV,0,7,7,4,8,0,0,75,2476.7926805910606,0.6,-37.48
17.916666666666668,153,AV,1,1,7,0,12,0,0,36,15725.918848752755,0.4,-7.166666666666668
26.583333333333332,276,AV,1,1,4,6,3,0,0,52,4434.023444374438,1.0,-26.583333333333332
20.6,292,AV,1,0,6,6,5,0,0,40,1083.524948441525,0.2,-4.12
39.88333333333333,252,AV,0,7,1,3,7,0,0,51,586.3474640105957,0.9,-35.895
17.866666666666667,31,AV,1,2,6,8,2,0,0,37,857.6590975250949,0.4,-7.146666666666667
55.61666666666667,195,AV,0,6,5,0,2,0,0,65,1097.8259349569896,0.6,-33.37
28.483333333333334,201,AV,2,2,2,7,0,0,0,45,4061.843573313689,1.0,-28.483333333333334
27.316666666666666,22,AV,1,1,4,7,7,0,0,53,617.4453946714843,0.1,-2.731666666666667
48.36666666666667,18,AV,0,9,7,7,1,0,0,60,650.412147456106,0.1,-4.836666666666667
13.95,214,AV,1,2,7,7,3,0,0,24,7130.271245067938,0.5,-6.975
32.38333333333333,10,AV,1,3,5,5,1,0,0,62,1824.367004680513,0.4,-12.953333333333333
31.45,143,AV,1,3,4,2,5,0,0,60,1929.5758599688188,0.6,-18.869999999999997
15.433333333333334,130,AV,1,3,5,3,1,0,0,30,508.6019702527906,0.4,-6.173333333333334
34.45,238,AV,1,1,7,2,1,0,0,65,3759.463069718096,0.1,-3.4450000000000003
27.683333333333334,188,AV,0,9,8,1,2,0,0,39,9884.322174397852,0.7,-19.378333333333334
32.95,255,AV,1,2,8,1,5,0,0,63,1301.8927857652438,0.1,-3.2950000000000004
24.083333333333332,82,AV,0,4,5,6,3,0,0,37,3101.095365071405,0.7,-16.85833333333333
27.633333333333333,98,AV,1,0,7,1,21,0,0,53,457.16351791608827,0.5,-13.816666666666666
29.383333333333333,146,AV,0,9,4,1,1,0,0,40,7864.29237148983,1.0,-29.383333333333333
32.56666666666667,30,AV,1,1,4,2,2,0,0,62,2105.6010448069283,0.1,-3.2566666666666673
8.666666666666666,140,AV,0,9,7,3,0,0,0,24,417.8295094645922,0.1,-0.8666666666666667
15.6,291,AV,1,0,9,9,3,0,0,26,5862.871835726062,0.6,-9.36
48.2,104,AV,2,3,0,7,5,0,0,67,583.3206434887895,0.1,-4.82
36.166666666666664,180,AV,2,2,3,2,5,0,0,55,1653.1781197118603,1.0,-36.166666666666664
29.45,243,AV,0,8,7,2,5,0,0,40,2722.266725979925,0.2,-5.890000000000001
21.85,44,AV,1,1,4,6,8,0,0,38,10213.823531357188,0.2,-4.37
37.7,275,AV,2,3,2,4,5,0,0,55,1921.5023446668008,0.4,-15.080000000000002
30.833333333333332,219,AV,1,0,6,4,15,0,0,55,1342.087988935639,1.0,-30.833333333333332
13.666666666666666,160,AV,1,1,5,2,0,0,0,22,4164.701887555128,0.5,-6.833333333333333
25.316666666666666,94,AV,2,0,0,2,7,0,0,28,3323.1633986738134,0.2,-5.0633333333333335
38.63333333333333,15,AV,1,0,5,5,3,0,0,73,2044.1603053436156,1.0,-38.63333333333333
57.083333333333336,62,AV,0,4,9,0,5,0,0,68,3158.0604616132755,0.1,-5.708333333333334
31.566666666666666,111,AV,1,3,4,2,10,0,0,57,1405.7852601227096,0.2,-6.3133333333333335
12.033333333333333,155,AV,0,7,3,0,6,0,0,26,1265.4739572733297,0.2,-2.4066666666666667
33.13333333333333,63,AV,1,0,5,5,0,0,0,62,1240.6560786390864,0.7,-23.19333333333333
13.333333333333334,189,AV,1,3,6,8,4,0,0,20,807.7368269013535,0.3,-4.0
29.966666666666665,51,AV,1,2,4,8,12,0,0,57,1664.0464513081895,1.0,-29.966666666666665
43.53333333333333,197,AV,0,8,1,8,1,0,0,54,4660.29795945294,1.0,-43.53333333333333
16.416666666666668,77,AV,1,3,5,1,9,0,0,29,1244.4027248274256,0.1,-1.6416666666666668
33.45,74,AV,1,3,9,7,2,0,0,63,3362.377553451843,0.2,-6.690000000000001
23.266666666666666,266,AV,1,3,9,7,3,0,0,45,1588.8002265047048,0.4,-9.306666666666667
