travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.033333333333335,242,AV,0,6,9,4,3,0,0,47,3131.512437779759,0.2,-6.206666666666667
30.883333333333333,296,AV,1,1,6,3,6,0,0,59,6130.868263041086,0.4,-12.353333333333333
52.15,162,AV,0,9,1,0,4,0,0,66,2043.1688306873104,1.0,-52.15
48.38333333333333,90,AV,2,2,3,3,14,0,0,86,975.0940381265832,0.3,-14.514999999999999
36.05,234,AV,2,2,1,1,5,0,0,56,892.1845339920479,0.1,-3.605
41.5,12,AV,0,5,6,8,6,0,0,53,2580.565825479665,1.0,-41.5
8.3,6,AV,0,5,3,4,2,0,0,25,3523.1638559153366,1.0,-8.3
32.4,121,AV,2,3,2,1,9,0,0,44,1573.7150367511856,0.1,-3.24
26.866666666666667,67,AV,1,1,9,2,3,0,0,55,2137.1188228190404,0.1,-2.686666666666667
18.366666666666667,141,AV,1,1,5,2,8,0,0,37,2891.134206742707,0.1,-1.836666666666667
14.85,218,AV,1,1,4,6,10,0,0,22,5702.891177591027,0.5,-7.425
27.383333333333333,128,AV,0,7,5,5,5,0,0,46,753.5670156580491,0.7,-19.168333333333333
33.416666666666664,84,AV,1,1,6,7,5,0,0,63,2255.9253983027734,0.1,-3.341666666666667
35.63333333333333,298,AV,1,0,4,1,11,0,0,68,4381.240268036911,0.5,-17.816666666666666
46.583333333333336,139,AV,2,3,0,7,1,0,0,80,904.859336063587,0.2,-9.316666666666668
19.4,285,AV,1,2,7,6,0,0,0,40,2927.9701715656583,0.1,-1.94
28.516666666666666,38,AV,1,2,4,3,2,0,0,58,13079.31179296209,0.7,-19.961666666666666
24.516666666666666,100,AV,1,1,4,6,5,0,0,52,4889.272753955773,0.4,-9.806666666666667
27.433333333333334,69,AV,2,1,3,6,3,0,0,39,3608.770587345788,1.0,-27.433333333333334
13.683333333333334,226,AV,0,7,5,2,6,0,0,35,3758.845856207275,0.4,-5.473333333333334
26.433333333333334,78,AV,1,1,4,2,12,0,0,54,9667.367812467324,0.4,-10.573333333333334
35.45,56,AV,1,3,4,5,10,0,0,67,5427.330032863625,0.3,-10.635
38.85,17,AV,1,0,8,6,11,0,0,77,2347.541384251396,1.0,-38.85
36.233333333333334,208,AV,1,0,5,3,1,0,0,68,9280.176126726552,0.1,-3.6233333333333335
17.433333333333334,178,AV,1,0,5,1,0,0,0,33,2239.257430619588,1.0,-17.433333333333334
17.05,135,AV,1,1,5,2,2,0,0,31,4925.450001742355,0.2,-3.41
20.766666666666666,11,AV,1,0,5,2,8,0,0,41,2964.6777926145683,0.2,-4.153333333333333
34.56666666666667,7,AV,1,3,4,1,3,0,0,66,8139.327108000771,1.0,-34.56666666666667
62.03333333333333,260,AV,0,5,5,0,0,0,0,93,5611.673516276995,0.1,-6.203333333333333
14.883333333333333,290,AV,1,3,7,1,3,0,0,23,1963.0347272178835,0.1,-1.4883333333333333
