travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.466666666666665,242,AV,1,1,6,6,3,0,0,47,3131.512437779759,1.0,-21.466666666666665
30.283333333333335,296,AV,1,1,4,1,2,0,0,59,6130.868263041086,0.6,-18.17
34.75,162,AV,1,3,4,0,1,0,0,66,2043.1688306873104,0.1,-3.475
38.15,90,AV,1,1,7,6,2,0,0,86,975.0940381265832,1.0,-38.15
27.566666666666666,234,AV,1,0,5,0,12,0,0,56,892.1845339920479,0.9,-24.81
62.88333333333333,12,AV,0,7,6,2,5,0,0,53,2580.565825479665,0.3,-18.865
13.35,6,AV,1,0,5,0,9,0,0,25,3523.1638559153366,0.4,-5.34
48.766666666666666,121,AV,0,4,5,6,11,0,0,44,1573.7150367511856,0.4,-19.506666666666668
26.016666666666666,67,AV,1,2,5,0,3,0,0,55,2137.1188228190404,0.1,-2.6016666666666666
27.916666666666668,141,AV,2,1,1,0,5,0,0,37,2891.134206742707,0.8,-22.333333333333336
27.416666666666668,218,AV,2,2,2,4,9,0,0,22,5702.891177591027,0.6,-16.45
20.933333333333334,128,AV,1,3,8,2,2,0,0,46,753.5670156580491,0.7,-14.653333333333332
85.55,84,AV,0,8,5,4,0,0,0,63,2255.9253983027734,0.3,-25.665
92.66666666666667,298,AV,0,4,9,4,9,0,0,68,4381.240268036911,0.3,-27.8
106.41666666666667,139,AV,0,8,1,0,2,0,0,80,904.859336063587,0.4,-42.56666666666667
38.166666666666664,285,AV,0,4,1,6,7,0,0,40,2927.9701715656583,0.1,-3.8166666666666664
28.5,38,AV,1,1,4,8,4,0,0,58,13079.31179296209,0.2,-5.7
23.683333333333334,100,AV,1,3,5,5,5,0,0,52,4889.272753955773,0.6,-14.209999999999999
27.383333333333333,69,AV,2,0,1,0,7,0,0,39,3608.770587345788,0.5,-13.691666666666666
27.75,226,AV,0,5,9,8,12,0,0,35,3758.845856207275,0.6,-16.65
25.35,78,AV,1,1,4,5,5,0,0,54,9667.367812467324,0.3,-7.605
45.53333333333333,56,AV,2,1,3,1,10,0,0,67,5427.330032863625,0.7,-31.87333333333333
