travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.483333333333334,242,AV,2,2,3,3,14,0,0,47,3131.512437779759,0.4,-12.193333333333335
31.633333333333333,296,AV,1,1,5,2,0,0,0,59,6130.868263041086,0.7,-22.14333333333333
35.45,162,AV,1,2,5,3,2,0,0,66,2043.1688306873104,0.4,-14.180000000000001
39.56666666666667,90,AV,1,0,7,8,1,0,0,86,975.0940381265832,0.1,-3.956666666666667
28.416666666666668,234,AV,1,0,4,3,2,0,0,56,892.1845339920479,0.4,-11.366666666666667
34.483333333333334,12,AV,0,5,2,2,4,0,0,53,2580.565825479665,1.0,-34.483333333333334
10.066666666666666,6,AV,0,7,5,9,4,0,0,25,3523.1638559153366,0.1,-1.0066666666666666
32.583333333333336,121,AV,2,2,1,6,0,0,0,44,1573.7150367511856,0.6,-19.55
27.466666666666665,67,AV,1,3,8,7,3,0,0,55,2137.1188228190404,0.4,-10.986666666666666
17.65,141,AV,1,2,4,8,5,0,0,37,2891.134206742707,1.0,-17.65
14.85,218,AV,1,1,4,6,2,0,0,22,5702.891177591027,0.7,-10.395
22.266666666666666,128,AV,1,3,4,5,1,0,0,46,753.5670156580491,1.0,-22.266666666666666
48.45,84,AV,0,5,7,0,6,0,0,63,2255.9253983027734,0.1,-4.845000000000001
36.56666666666667,298,AV,1,0,4,1,3,0,0,68,4381.240268036911,0.3,-10.97
38.45,139,AV,1,3,4,5,18,0,0,80,904.859336063587,0.1,-3.8450000000000006
19.733333333333334,285,AV,1,1,4,3,0,0,0,40,2927.9701715656583,0.6,-11.84
29.033333333333335,38,AV,1,1,4,5,11,0,0,58,13079.31179296209,0.1,-2.9033333333333338
24.933333333333334,100,AV,1,1,5,4,3,0,0,52,4889.272753955773,0.5,-12.466666666666667
23.966666666666665,69,AV,0,8,7,0,0,0,0,39,3608.770587345788,0.3,-7.1899999999999995
17.183333333333334,226,AV,0,9,5,6,0,0,0,35,3758.845856207275,0.4,-6.873333333333334
37.833333333333336,78,AV,0,5,1,2,0,0,0,54,9667.367812467324,0.7,-26.483333333333334
35.46666666666667,56,AV,1,3,7,5,3,0,0,67,5427.330032863625,0.3,-10.64
40.18333333333333,17,AV,1,1,7,0,1,0,0,77,2347.541384251396,0.3,-12.054999999999998
36.2,208,AV,1,1,6,0,2,0,0,68,9280.176126726552,0.1,-3.6200000000000006
16.833333333333332,178,AV,1,0,9,7,1,0,0,33,2239.257430619588,0.1,-1.6833333333333333
25.65,135,AV,2,1,3,2,10,0,0,31,4925.450001742355,0.2,-5.13
30.983333333333334,11,AV,2,1,1,4,0,0,0,41,2964.6777926145683,0.4,-12.393333333333334
34.15,7,AV,1,2,8,2,9,0,0,66,8139.327108000771,0.5,-17.075
46.35,260,AV,2,1,3,6,3,0,0,93,5611.673516276995,0.7,-32.445
25.0,290,AV,2,2,1,1,11,0,0,23,1963.0347272178835,0.3,-7.5
23.916666666666668,32,AV,1,1,5,2,11,0,0,48,4617.971391102537,0.4,-9.566666666666668
18.883333333333333,25,AV,1,3,4,5,6,0,0,39,2436.431929205765,0.5,-9.441666666666666
46.18333333333333,248,AV,2,3,0,7,1,0,0,70,1830.3424648913517,0.7,-32.328333333333326
21.683333333333334,289,AV,1,2,5,3,1,0,0,43,1434.2863071033526,0.5,-10.841666666666667
30.333333333333332,264,AV,1,0,5,1,9,0,0,61,13430.196447392702,0.4,-12.133333333333333
39.55,75,AV,2,1,3,6,10,0,0,61,2991.769966736588,0.2,-7.91
22.333333333333332,281,AV,0,6,3,0,1,0,0,38,1661.9571573900298,0.5,-11.166666666666666
29.85,203,AV,1,3,7,5,5,0,0,57,20239.22920549412,1.0,-29.85
29.316666666666666,164,AV,0,9,2,0,4,0,0,45,3520.054626539052,0.1,-2.9316666666666666
