travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.0,242,AV,2,0,1,3,6,0,0,47,3131.512437779759,1.0,-31.0
30.9,296,AV,1,0,8,0,2,0,0,59,6130.868263041086,0.7,-21.63
62.733333333333334,162,AV,0,5,6,1,12,0,0,66,2043.1688306873104,1.0,-62.733333333333334
69.33333333333333,90,AV,0,9,8,8,7,0,0,86,975.0940381265832,0.1,-6.933333333333334
28.2,234,AV,1,3,5,5,0,0,0,56,892.1845339920479,1.0,-28.2
50.46666666666667,12,AV,0,5,8,8,6,0,0,53,2580.565825479665,0.2,-10.093333333333334
13.783333333333333,6,AV,1,0,6,6,5,0,0,25,3523.1638559153366,0.2,-2.756666666666667
21.833333333333332,121,AV,1,3,4,5,1,0,0,44,1573.7150367511856,0.6,-13.1
27.583333333333332,67,AV,1,3,7,4,0,0,0,55,2137.1188228190404,0.1,-2.7583333333333333
18.3,141,AV,1,1,9,1,3,0,0,37,2891.134206742707,0.4,-7.32
14.916666666666666,218,AV,1,3,4,2,6,0,0,22,5702.891177591027,0.3,-4.475
22.133333333333333,128,AV,1,1,4,2,3,0,0,46,753.5670156580491,0.1,-2.2133333333333334
60.81666666666667,84,AV,0,5,0,8,18,0,0,63,2255.9253983027734,0.3,-18.245
35.55,298,AV,1,0,4,1,4,0,0,68,4381.240268036911,0.2,-7.109999999999999
69.3,139,AV,0,6,0,1,0,0,0,80,904.859336063587,0.2,-13.86
27.55,285,AV,0,5,2,2,0,0,0,40,2927.9701715656583,0.3,-8.265
37.266666666666666,38,AV,2,3,0,4,8,0,0,58,13079.31179296209,0.1,-3.7266666666666666
32.35,100,AV,2,0,0,2,6,0,0,52,4889.272753955773,0.2,-6.470000000000001
18.9,69,AV,1,3,9,7,1,0,0,39,3608.770587345788,0.4,-7.56
22.45,226,AV,0,5,3,7,6,0,0,35,3758.845856207275,0.3,-6.734999999999999
27.2,78,AV,1,1,4,6,8,0,0,54,9667.367812467324,0.2,-5.44
35.46666666666667,56,AV,1,1,5,2,0,0,0,67,5427.330032863625,0.1,-3.546666666666667
38.55,17,AV,1,3,4,5,4,0,0,77,2347.541384251396,0.1,-3.855
35.96666666666667,208,AV,1,2,8,2,0,0,0,68,9280.176126726552,0.5,-17.983333333333334
20.75,178,AV,0,6,0,2,10,0,0,33,2239.257430619588,0.6,-12.45
18.9,135,AV,0,6,9,4,14,0,0,31,4925.450001742355,1.0,-18.9
20.783333333333335,11,AV,1,3,4,5,1,0,0,41,2964.6777926145683,0.3,-6.235
34.05,7,AV,1,2,5,1,14,0,0,66,8139.327108000771,0.2,-6.81
70.8,260,AV,0,8,9,4,1,0,0,93,5611.673516276995,1.0,-70.8
10.383333333333333,290,AV,0,7,1,7,9,0,0,23,1963.0347272178835,0.3,-3.1149999999999998
39.8,32,AV,0,5,1,5,0,0,0,48,4617.971391102537,0.1,-3.98
28.2,25,AV,2,1,0,3,6,0,0,39,2436.431929205765,0.1,-2.8200000000000003
36.45,248,AV,1,1,6,7,5,0,0,70,1830.3424648913517,0.7,-25.515
21.7,289,AV,1,0,8,1,1,0,0,43,1434.2863071033526,0.8,-17.36
30.166666666666668,264,AV,1,1,5,2,2,0,0,61,13430.196447392702,0.1,-3.016666666666667
39.85,75,AV,2,3,0,7,2,0,0,61,2991.769966736588,1.0,-39.85
26.65,281,AV,2,1,2,3,7,0,0,38,1661.9571573900298,1.0,-26.65
40.81666666666667,203,AV,2,2,0,3,10,0,0,57,20239.22920549412,0.3,-12.245000000000001
31.7,164,AV,2,2,3,3,11,0,0,45,3520.054626539052,0.7,-22.189999999999998
18.95,175,AV,0,7,3,0,1,0,0,32,4754.245589533712,0.2,-3.79
23.316666666666666,157,AV,2,0,0,3,5,0,0,26,7958.958807233507,1.0,-23.316666666666666
43.766666666666666,47,AV,2,1,0,2,16,0,0,66,1848.7234685638712,1.0,-43.766666666666666
29.216666666666665,46,AV,1,0,8,1,5,0,0,55,636.6552097563458,0.4,-11.686666666666667
65.76666666666667,24,AV,0,5,3,1,0,0,0,74,586.8516376274475,0.4,-26.30666666666667
36.4,154,AV,2,2,2,4,7,0,0,57,861.805442805673,1.0,-36.4
40.06666666666667,183,AV,2,1,1,4,3,0,0,64,1799.695682844959,0.5,-20.033333333333335
22.366666666666667,27,AV,0,4,3,4,6,0,0,36,3230.862018062417,0.3,-6.71
65.88333333333334,227,AV,0,7,3,0,0,0,0,75,1011.0784796502788,1.0,-65.88333333333334
37.25,297,AV,2,0,1,0,17,0,0,56,2486.38103050259,0.1,-3.725
33.233333333333334,194,AV,1,2,5,3,1,0,0,66,1205.4292211271013,1.0,-33.233333333333334
39.983333333333334,76,AV,0,8,4,0,0,0,0,48,1447.5744631551047,0.1,-3.9983333333333335
13.85,21,AV,1,0,5,5,9,0,0,23,5985.732437913218,0.4,-5.54
18.783333333333335,171,AV,1,1,4,1,6,0,0,38,2034.664800296876,0.2,-3.7566666666666673
62.666666666666664,286,AV,0,9,7,8,2,0,0,66,8326.33528790118,0.2,-12.533333333333333
26.65,13,AV,1,3,4,5,3,0,0,53,5009.92015912814,0.3,-7.994999999999999
23.65,284,AV,2,3,1,3,13,0,0,23,3531.3895067900216,0.1,-2.3649999999999998
39.36666666666667,91,AV,1,0,6,6,1,0,0,84,3458.1247672483346,0.4,-15.746666666666668
12.0,279,AV,0,7,9,8,4,0,0,26,4843.3187157075145,0.4,-4.800000000000001
42.06666666666667,23,AV,2,3,0,7,3,0,0,61,632.5893922142865,0.3,-12.620000000000001
21.116666666666667,222,AV,2,3,1,8,2,0,0,26,1822.2981036688468,0.7,-14.781666666666666
26.35,223,AV,2,2,2,1,7,0,0,29,1659.6531244520008,0.2,-5.2700000000000005
16.366666666666667,1,AV,1,3,4,5,7,0,0,34,1546.5147326922538,0.1,-1.6366666666666667
38.71666666666667,87,AV,2,1,3,5,1,0,0,63,600.3305173079323,0.5,-19.358333333333334
23.666666666666668,145,AV,1,3,4,5,2,0,0,49,1782.711710770346,0.4,-9.466666666666667
33.55,249,AV,1,3,8,7,1,0,0,66,3197.7177395395383,1.0,-33.55
16.75,64,AV,1,0,4,3,4,0,0,36,4934.883137056144,0.2,-3.35
23.633333333333333,282,AV,1,2,5,1,13,0,0,48,3534.445695738256,0.6,-14.18
44.166666666666664,81,AV,2,2,3,6,7,0,0,68,3628.2404526711953,0.1,-4.416666666666667
21.716666666666665,273,AV,1,2,5,1,1,0,0,45,1836.592480640456,0.3,-6.515
27.066666666666666,159,AV,1,0,5,5,2,0,0,53,2241.037238818388,0.6,-16.24
