travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,242,AV,1,2,8,1,7,0,0,47,3131.512437779759,0.5,-11.191666666666666
52.03333333333333,296,AV,0,5,9,5,12,0,0,59,6130.868263041086,0.5,-26.016666666666666
35.25,162,AV,1,1,4,6,8,0,0,66,2043.1688306873104,0.6,-21.15
65.76666666666667,90,AV,0,5,5,2,0,0,0,86,975.0940381265832,0.8,-52.61333333333334
28.1,234,AV,1,2,8,2,7,0,0,56,892.1845339920479,1.0,-28.1
36.266666666666666,12,AV,0,4,2,4,4,0,0,53,2580.565825479665,0.6,-21.759999999999998
22.333333333333332,6,AV,2,0,0,2,14,0,0,25,3523.1638559153366,0.1,-2.2333333333333334
21.4,121,AV,1,3,4,6,2,0,0,44,1573.7150367511856,0.2,-4.28
39.766666666666666,67,AV,0,9,1,0,0,0,0,55,2137.1188228190404,0.6,-23.86
27.916666666666668,141,AV,2,1,1,3,6,0,0,37,2891.134206742707,1.0,-27.916666666666668
14.883333333333333,218,AV,1,1,7,2,4,0,0,22,5702.891177591027,0.2,-2.9766666666666666
21.2,128,AV,1,3,7,5,1,0,0,46,753.5670156580491,0.2,-4.24
53.766666666666666,84,AV,0,8,1,2,2,0,0,63,2255.9253983027734,0.7,-37.63666666666666
57.3,298,AV,0,6,5,0,1,0,0,68,4381.240268036911,0.2,-11.46
37.53333333333333,139,AV,1,3,7,4,3,0,0,80,904.859336063587,0.6,-22.52
18.8,285,AV,1,2,5,3,22,0,0,40,2927.9701715656583,0.2,-3.7600000000000002
48.35,38,AV,0,6,5,0,3,0,0,58,13079.31179296209,0.5,-24.175
32.0,100,AV,2,0,0,2,6,0,0,52,4889.272753955773,1.0,-32.0
18.833333333333332,69,AV,0,6,1,9,7,0,0,39,3608.770587345788,1.0,-18.833333333333332
17.833333333333332,226,AV,1,1,6,7,1,0,0,35,3758.845856207275,1.0,-17.833333333333332
27.166666666666668,78,AV,1,1,4,7,9,0,0,54,9667.367812467324,0.6,-16.3
35.28333333333333,56,AV,1,3,4,5,3,0,0,67,5427.330032863625,0.9,-31.755
48.4,17,AV,2,1,2,2,5,0,0,77,2347.541384251396,0.7,-33.879999999999995
45.916666666666664,208,AV,2,3,0,7,5,0,0,68,9280.176126726552,0.3,-13.774999999999999
