travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.916666666666668,242,AV,0,8,5,2,4,0,0,47,3131.512437779759,0.7,-21.641666666666666
33.13333333333333,296,AV,1,2,7,5,2,0,0,59,6130.868263041086,0.8,-26.506666666666668
37.53333333333333,162,AV,1,0,5,3,13,0,0,66,2043.1688306873104,0.1,-3.7533333333333334
48.583333333333336,90,AV,2,2,2,4,7,0,0,86,975.0940381265832,0.1,-4.858333333333334
36.166666666666664,234,AV,2,1,3,2,8,0,0,56,892.1845339920479,0.4,-14.466666666666667
28.216666666666665,12,AV,1,1,5,2,2,0,0,53,2580.565825479665,1.0,-28.216666666666665
13.366666666666667,6,AV,1,3,6,2,10,0,0,25,3523.1638559153366,0.6,-8.02
22.283333333333335,121,AV,1,0,4,4,4,0,0,44,1573.7150367511856,1.0,-22.283333333333335
28.466666666666665,67,AV,1,3,4,5,7,0,0,55,2137.1188228190404,0.1,-2.8466666666666667
28.0,141,AV,2,1,3,6,3,0,0,37,2891.134206742707,1.0,-28.0
8.716666666666667,218,AV,0,6,5,6,15,0,0,22,5702.891177591027,0.3,-2.6149999999999998
22.95,128,AV,1,0,6,5,1,0,0,46,753.5670156580491,0.4,-9.18
35.61666666666667,84,AV,1,3,7,5,1,0,0,63,2255.9253983027734,0.4,-14.246666666666668
38.85,298,AV,1,0,8,6,6,0,0,68,4381.240268036911,0.6,-23.31
46.7,139,AV,2,1,0,0,10,0,0,80,904.859336063587,0.5,-23.35
20.35,285,AV,1,1,4,7,5,0,0,40,2927.9701715656583,0.4,-8.14
31.2,38,AV,1,2,5,3,1,0,0,58,13079.31179296209,0.5,-15.6
25.833333333333332,100,AV,1,1,4,5,6,0,0,52,4889.272753955773,0.4,-10.333333333333334
27.683333333333334,69,AV,0,5,1,5,6,0,0,39,3608.770587345788,0.3,-8.305
28.266666666666666,226,AV,2,2,2,4,3,0,0,35,3758.845856207275,0.4,-11.306666666666667
34.96666666666667,78,AV,2,1,1,0,4,0,0,54,9667.367812467324,0.3,-10.49
38.516666666666666,56,AV,1,3,7,5,3,0,0,67,5427.330032863625,1.0,-38.516666666666666
48.88333333333333,17,AV,2,0,0,0,9,0,0,77,2347.541384251396,0.7,-34.218333333333334
39.13333333333333,208,AV,1,1,8,5,1,0,0,68,9280.176126726552,0.5,-19.566666666666666
16.516666666666666,178,AV,1,0,5,5,0,0,0,33,2239.257430619588,0.1,-1.6516666666666666
18.9,135,AV,0,6,4,5,0,0,0,31,4925.450001742355,0.3,-5.669999999999999
31.083333333333332,11,AV,2,2,0,1,5,0,0,41,2964.6777926145683,0.1,-3.1083333333333334
37.61666666666667,7,AV,1,3,4,5,3,0,0,66,8139.327108000771,1.0,-37.61666666666667
42.56666666666667,260,AV,0,4,3,3,0,0,0,93,5611.673516276995,0.3,-12.770000000000001
25.133333333333333,290,AV,2,2,2,4,2,0,0,23,1963.0347272178835,0.6,-15.079999999999998
24.316666666666666,32,AV,1,1,4,7,12,0,0,48,4617.971391102537,0.8,-19.453333333333333
18.583333333333332,25,AV,1,3,4,5,1,0,0,39,2436.431929205765,1.0,-18.583333333333332
40.63333333333333,248,AV,1,3,4,5,2,0,0,70,1830.3424648913517,0.1,-4.0633333333333335
22.15,289,AV,1,2,5,3,0,0,0,43,1434.2863071033526,0.2,-4.43
38.8,264,AV,2,2,3,5,0,0,0,61,13430.196447392702,0.4,-15.52
33.333333333333336,75,AV,1,2,8,9,5,0,0,61,2991.769966736588,0.1,-3.333333333333334
25.8,281,AV,0,7,2,3,0,0,0,38,1661.9571573900298,0.1,-2.58
31.916666666666668,203,AV,1,0,7,0,9,0,0,57,20239.22920549412,0.4,-12.766666666666667
22.6,164,AV,1,1,4,2,23,0,0,45,3520.054626539052,1.0,-22.6
19.016666666666666,175,AV,0,6,1,1,0,0,0,32,4754.245589533712,0.4,-7.6066666666666665
13.966666666666667,157,AV,1,1,4,8,4,0,0,26,7958.958807233507,0.1,-1.3966666666666667
37.4,47,AV,1,0,7,0,7,0,0,66,1848.7234685638712,0.5,-18.7
30.45,46,AV,1,3,4,5,7,0,0,55,636.6552097563458,0.7,-21.314999999999998
