travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.9,242,AV,1,2,5,2,7,0,0,47,3131.512437779759,0.1,-2.29
32.5,296,AV,1,3,7,5,2,0,0,59,6130.868263041086,0.1,-3.25
37.15,162,AV,1,2,5,3,1,0,0,66,2043.1688306873104,0.3,-11.145
46.35,90,AV,0,4,4,5,3,0,0,86,975.0940381265832,0.4,-18.540000000000003
29.25,234,AV,1,2,7,5,6,0,0,56,892.1845339920479,0.3,-8.775
35.916666666666664,12,AV,2,2,3,3,4,0,0,53,2580.565825479665,0.5,-17.958333333333332
8.416666666666666,6,AV,0,9,4,7,0,0,0,25,3523.1638559153366,0.3,-2.525
32.36666666666667,121,AV,2,3,2,6,3,0,0,44,1573.7150367511856,0.9,-29.130000000000003
28.25,67,AV,1,1,4,6,5,0,0,55,2137.1188228190404,0.7,-19.775
28.1,141,AV,2,3,0,7,9,0,0,37,2891.134206742707,0.4,-11.240000000000002
15.0,218,AV,1,2,8,4,1,0,0,22,5702.891177591027,0.1,-1.5
30.466666666666665,128,AV,2,0,1,0,6,0,0,46,753.5670156580491,0.5,-15.233333333333333
34.333333333333336,84,AV,1,1,4,2,11,0,0,63,2255.9253983027734,0.1,-3.4333333333333336
38.15,298,AV,1,3,4,5,3,0,0,68,4381.240268036911,0.4,-15.26
46.43333333333333,139,AV,2,2,2,4,2,0,0,80,904.859336063587,0.1,-4.6433333333333335
19.8,285,AV,1,3,5,6,7,0,0,40,2927.9701715656583,0.4,-7.920000000000001
30.883333333333333,38,AV,1,0,4,1,2,0,0,58,13079.31179296209,0.2,-6.176666666666667
32.03333333333333,100,AV,2,0,0,3,5,0,0,52,4889.272753955773,0.2,-6.406666666666666
16.916666666666668,69,AV,0,5,8,5,15,0,0,39,3608.770587345788,1.0,-16.916666666666668
13.7,226,AV,0,7,1,9,2,0,0,35,3758.845856207275,0.4,-5.48
28.066666666666666,78,AV,1,2,5,3,2,0,0,54,9667.367812467324,0.2,-5.613333333333333
