travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.35,253,AV,1,0,0,4,5487.970610754926,0.2,-4.30213656876658
12.966666666666667,273,AV,1,0,0,20,7612.519032757181,0.1,-3.0945653941267204
28.35,181,AV,1,0,0,49,2857.6088215719105,0.8,-16.968219029002764
28.65,214,AV,1,0,0,48,3752.1132597063192,0.2,-6.031108146393235
26.316666666666666,108,AV,1,0,0,47,1588.8002265047048,0.4,-4.825340824732203
35.483333333333334,11,AV,1,0,0,55,548.7192496267361,0.2,-1.585266891359698
14.516666666666667,34,AV,1,0,0,29,818.0604611907775,0.1,-0.9018006021284374
16.816666666666666,175,AV,0,0,0,43,2767.495209174315,0.6,-7.873306443982029
12.9,248,AV,1,0,0,25,4959.361066312568,0.5,-8.67966115134244
41.96666666666667,12,AV,1,0,0,63,571.0932451196882,0.1,-1.207138198725326
27.516666666666666,140,AV,1,0,0,48,2052.607856914241,0.6,-9.159630050316697
50.63333333333333,21,AV,1,0,0,99,639.9143284368583,0.3,-3.056534830948454
37.95,260,AV,0,0,0,61,5913.041300376779,0.2,-12.155113719055494
21.4,262,AV,1,0,0,41,6007.794801579103,0.1,-3.8485505446917374
14.3,194,AV,1,0,0,28,3132.463358685509,0.1,-1.7330812839697671
27.133333333333333,203,AV,1,0,0,47,3387.2787239910285,1.0,-23.811045957716306
31.05,129,AV,1,0,0,51,1848.7234685638712,0.2,-3.5010484902478893
46.766666666666666,160,AV,1,0,0,70,2401.1770329784995,0.8,-23.287781820396194
37.6,220,AV,1,0,0,57,3919.41152379869,0.6,-22.93068264103496
35.68333333333333,169,AV,1,0,0,56,2574.4307659940623,0.1,-2.921718787438252
18.95,207,AV,1,0,0,36,3456.1529418207683,0.2,-3.9096966997729075
30.5,144,AV,1,0,0,50,2147.781038516846,0.1,-2.256139254817268
21.9,182,AV,1,0,0,42,2872.269398564857,0.3,-5.367270007618966
35.5,146,AV,2,0,0,51,2218.7455195521825,0.1,-3.079740877780366
49.583333333333336,116,AV,1,0,0,81,1661.9571573900298,0.2,-4.763801622656009
18.716666666666665,41,AV,0,0,0,45,863.3540159882258,0.1,-1.2298428764792835
13.283333333333333,109,AV,0,0,0,41,1592.2311391495805,0.3,-2.424067663411888
13.9,196,AV,1,0,0,24,3159.4556453821087,0.3,-3.928916495667523
23.266666666666666,171,AV,1,0,0,43,2612.3907844155665,0.2,-3.671693029902467
37.0,94,AV,1,0,0,56,1454.957177165027,0.2,-3.32077333147
30.033333333333335,58,AV,1,0,0,50,1005.9867386644172,0.1,-1.3648719158389226
47.333333333333336,287,AV,1,0,0,71,11049.706566164488,0.1,-13.809475680499641
27.433333333333334,6,AV,0,0,0,52,506.5869000089976,0.2,-1.5236717968811535
