travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.95,253,AV,2,0,0,4,5487.970610754926,0.1,-4.54841261500847
12.716666666666667,273,AV,1,0,0,20,7612.519032757181,0.4,-10.380284367396849
23.833333333333332,181,AV,0,0,0,49,2857.6088215719105,0.5,-9.421070365656211
34.75,214,AV,2,0,0,48,3752.1132597063192,0.5,-17.55358463863568
22.15,108,AV,0,0,0,47,1588.8002265047048,0.1,-1.710469535178768
29.583333333333332,11,AV,1,0,0,55,548.7192496267361,0.3,-1.8316824803124452
13.783333333333333,34,AV,1,0,0,29,818.0604611907775,0.1,-0.8866513343286081
27.916666666666668,175,AV,2,0,0,43,2767.495209174315,0.7,-14.747650545677121
11.833333333333334,248,AV,1,0,0,25,4959.361066312568,0.1,-2.0838779150008095
35.81666666666667,12,AV,1,0,0,63,571.0932451196882,0.5,-3.1845725958632363
24.116666666666667,140,AV,1,0,0,48,2052.607856914241,0.4,-5.602121988543614
35.416666666666664,21,AV,0,0,0,99,639.9143284368583,0.8,-5.4002961691862765
35.666666666666664,260,AV,1,0,0,61,5913.041300376779,0.4,-21.904790025330485
18.6,262,AV,1,0,0,41,6007.794801579103,0.5,-14.71112902431456
13.8,194,AV,1,0,0,28,3132.463358685509,0.1,-1.6935299789358593
34.35,203,AV,2,0,0,47,3387.2787239910285,0.2,-6.967129322075346
34.43333333333333,129,AV,2,0,0,51,1848.7234685638712,0.3,-5.913267856531512
45.61666666666667,160,AV,2,0,0,70,2401.1770329784995,0.6,-17.68672794803574
31.4,220,AV,1,0,0,57,3919.41152379869,0.6,-19.248811209587704
30.016666666666666,169,AV,1,0,0,56,2574.4307659940623,0.5,-10.358963222532207
17.083333333333332,207,AV,1,0,0,36,3456.1529418207683,0.3,-5.074839168795817
26.316666666666666,144,AV,1,0,0,50,2147.781038516846,0.4,-6.311251097740909
19.016666666666666,182,AV,1,0,0,42,2872.269398564857,0.3,-4.739867727376896
26.35,146,AV,1,0,0,51,2218.7455195521825,0.2,-3.5546384266767688
46.56666666666667,116,AV,2,0,0,81,1661.9571573900298,0.3,-6.953729487459272
19.5,41,AV,1,0,0,45,863.3540159882258,0.6,-3.1527326436015763
25.8,109,AV,2,0,0,41,1592.2311391495805,0.2,-3.1654393837403627
13.716666666666667,196,AV,1,0,0,24,3159.4556453821087,0.1,-1.696287695753146
30.45,171,AV,2,0,0,43,2612.3907844155665,0.1,-3.099484146501364
29.266666666666666,94,AV,0,0,0,56,1454.957177165027,0.9,-10.499454268718889
33.86666666666667,58,AV,2,0,0,50,1005.9867386644172,0.1,-1.9510527870059327
39.2,287,AV,1,0,0,71,11049.706566164488,0.3,-33.41619406557939
37.11666666666667,6,AV,2,0,0,52,506.5869000089976,0.5,-3.4648070288552986
28.666666666666668,240,AV,1,0,0,53,4704.305573257116,0.1,-4.007387691482424
23.5,164,AV,2,0,0,36,2520.718778515204,0.5,-8.570119426553953
15.033333333333333,284,AV,1,0,0,33,10450.70686878338,1.0,-40.2758937396406
13.966666666666667,218,AV,1,0,0,30,3882.59008652233,0.2,-3.340643330796054
45.43333333333333,217,AV,2,0,0,75,3783.636689084741,0.2,-9.77269511694024
26.783333333333335,111,AV,2,0,0,38,1614.9573615816892,0.2,-3.2752564516344904
27.35,112,AV,0,0,0,51,1626.914224999384,0.4,-5.316340525023551
36.55,245,AV,1,0,0,64,4924.983441788647,0.2,-9.693234404311868
27.883333333333333,88,AV,2,0,0,47,1386.7650627050614,0.1,-2.067169326121872
18.733333333333334,231,AV,1,0,0,41,4416.224882412617,0.1,-2.6910708488180903
25.616666666666667,179,AV,0,0,0,50,2838.632091159661,0.1,-2.6580545617308076
27.166666666666668,46,AV,1,0,0,51,902.2448599555772,0.4,-3.077771067285507
33.36666666666667,87,AV,2,0,0,49,1365.417472605012,0.6,-7.993657849280893
22.95,143,AV,2,0,0,32,2131.3254046090938,0.3,-4.796313811195356
28.266666666666666,233,AV,1,0,0,54,4559.760277629775,0.1,-3.856692339991624
24.866666666666667,56,AV,2,0,0,35,985.8695826897422,0.1,-1.7097869471098885
30.866666666666667,199,AV,0,0,0,57,3301.717979419838,0.2,-5.968907201317795
30.45,132,AV,1,0,0,56,1922.439846447592,0.7,-10.94959207288647
21.966666666666665,170,AV,1,0,0,42,2580.565825479665,0.7,-10.622242371563715
18.633333333333333,18,AV,0,0,0,42,623.7253316558669,0.5,-2.2892191576247036
37.6,90,AV,1,0,0,65,1404.912317929139,0.2,-3.2698282607139206
41.583333333333336,295,AV,1,0,0,85,15387.119225735782,0.1,-16.75968435907861
13.433333333333334,197,AV,0,0,0,37,3256.7228478661937,0.2,-3.0313120140236975
10.133333333333333,162,AV,0,0,0,33,2458.2611968747465,0.6,-4.596084579444055
34.9,72,AV,1,0,0,62,1148.9174546898266,0.5,-5.664694158065019
5.15,134,AV,0,0,0,8,1945.516475481125,0.2,-1.3278153604407976
31.6,19,AV,1,0,0,57,627.4062491148882,1.0,-5.608489079199614
33.25,178,AV,1,0,0,58,2835.850686157305,0.1,-2.983025962897232
30.966666666666665,119,AV,1,0,0,56,1716.9764066453156,0.1,-1.9445663857352677
20.75,247,AV,1,0,0,44,4950.268578812107,0.3,-8.38358615775388
36.2,239,AV,1,0,0,62,4689.4303597647895,1.0,-43.46993896593065
29.433333333333334,17,AV,2,0,0,46,615.3970356119416,0.2,-2.0055213378541152
24.383333333333333,192,AV,1,0,0,47,3048.604611013583,0.3,-6.233364144233425
44.3,38,AV,2,0,0,71,849.0657401736111,0.1,-2.0405526541841157
32.483333333333334,159,AV,1,0,0,57,2347.541384251396,0.6,-12.155848702186793
39.9,103,AV,1,0,0,77,1546.5147326922538,0.3,-5.276606220183402
23.583333333333332,25,AV,1,0,0,47,742.4887258523852,0.3,-1.9284563174256628
37.03333333333333,62,AV,2,0,0,49,1025.7249596144625,0.1,-2.0499567463061177
14.633333333333333,66,AV,1,0,0,28,1068.5648373754009,1.0,-4.550566852321556
26.116666666666667,125,AV,2,0,0,42,1809.16611953512,0.2,-3.4770467119457353
22.2,266,AV,0,0,0,48,6446.254396158338,1.0,-36.95987738694826
26.133333333333333,210,AV,2,0,0,37,3480.90175047103,0.6,-14.873678466915592
17.35,150,AV,1,0,0,38,2241.037238818388,0.1,-1.5837825482196726
39.61666666666667,269,AV,1,0,0,70,6995.337061486569,0.9,-63.58644500224839
32.38333333333333,151,AV,2,0,0,49,2250.3510049999354,0.2,-4.771212278783564
40.233333333333334,37,AV,1,0,0,70,844.3352662229099,0.1,-1.459752904723108
34.21666666666667,221,AV,0,0,0,70,3971.0791127863904,0.4,-14.546743177088317
45.36666666666667,236,AV,2,0,0,68,4645.51881630073,0.6,-33.02279026800653
33.416666666666664,158,AV,1,0,0,61,2344.9936519099742,0.3,-6.53841935403977
27.4,43,AV,2,0,0,35,877.2934597877683,0.2,-2.3047463235446894
34.333333333333336,7,AV,2,0,0,51,508.6019702527906,0.2,-1.9726332013474315
14.766666666666667,274,AV,1,0,0,29,7658.5640246764915,0.1,-3.4577589624677496
23.4,276,AV,2,0,0,36,8029.700924090037,0.2,-10.580360506651862
27.5,291,AV,1,0,0,54,12197.400506638176,0.1,-9.072330978498734
