travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.433333333333334,253,AV,1,0,0,4,5487.970610754926,0.1,-2.463574024086057
12.933333333333334,273,AV,1,0,0,20,7612.519032757181,0.3,-8.060644729469157
28.883333333333333,181,AV,1,0,0,49,2857.6088215719105,0.2,-4.77046285544118
28.816666666666666,214,AV,1,0,0,48,3752.1132597063192,0.1,-3.332302775670129
26.516666666666666,108,AV,1,0,0,47,1588.8002265047048,0.1,-1.6657949197512565
35.5,11,AV,1,0,0,55,548.7192496267361,0.2,-1.5857287762499561
15.3,34,AV,1,0,0,29,818.0604611907775,0.1,-0.9179827745509822
22.1,175,AV,1,0,0,43,2767.495209174315,0.6,-9.8688297361746
12.766666666666667,248,AV,1,0,0,25,4959.361066312568,0.1,-2.2007652128600284
42.916666666666664,12,AV,1,0,0,63,571.0932451196882,0.5,-3.6965374999478047
28.216666666666665,140,AV,1,0,0,48,2052.607856914241,0.1,-2.064483447270964
50.46666666666667,21,AV,1,0,0,99,639.9143284368583,0.1,-1.4174276748597674
42.36666666666667,260,AV,1,0,0,61,5913.041300376779,0.3,-19.58038742661335
21.25,262,AV,1,0,0,41,6007.794801579103,0.1,-3.8257937462009073
15.216666666666667,194,AV,1,0,0,28,3132.463358685509,0.3,-4.2129481095957955
27.65,203,AV,1,0,0,47,3387.2787239910285,0.3,-7.697236438663025
31.083333333333332,129,AV,1,0,0,51,1848.7234685638712,0.4,-6.406407678639091
46.983333333333334,160,AV,1,0,0,70,2401.1770329784995,0.4,-11.99739890270436
37.53333333333333,220,AV,1,0,0,57,3919.41152379869,0.1,-4.316777070940509
36.18333333333333,169,AV,1,0,0,56,2574.4307659940623,0.1,-2.9542242264028236
18.733333333333334,207,AV,1,0,0,36,3456.1529418207683,0.1,-2.236895402174471
25.766666666666666,144,AV,0,0,0,50,2147.781038516846,0.2,-3.6167925444672084
27.65,182,AV,2,0,0,42,2872.269398564857,0.1,-3.096225295109048
31.483333333333334,146,AV,1,0,0,51,2218.7455195521825,0.3,-5.893846139841001
49.63333333333333,116,AV,1,0,0,81,1661.9571573900298,0.1,-2.684956222082285
22.816666666666666,41,AV,1,0,0,45,863.3540159882258,0.3,-2.094251899252375
20.2,109,AV,1,0,0,41,1592.2311391495805,1.0,-8.723901083944828
14.133333333333333,196,AV,1,0,0,24,3159.4556453821087,0.3,-3.984765459095995
18.75,171,AV,0,0,0,43,2612.3907844155665,0.1,-2.058712014742219
37.5,94,AV,1,0,0,56,1454.957177165027,0.1,-1.9797143171638512
25.566666666666666,58,AV,0,0,0,50,1005.9867386644172,0.3,-2.770248773524263
47.166666666666664,287,AV,1,0,0,71,11049.706566164488,0.2,-26.924026402967595
31.016666666666666,6,AV,0,0,0,52,506.5869000089976,1.0,-4.789622190120979
34.35,240,AV,1,0,0,53,4704.305573257116,0.1,-4.682542658014696
17.366666666666667,164,AV,1,0,0,36,2520.718778515204,0.1,-1.7073806970424426
9.95,284,AV,0,0,0,33,10450.70686878338,0.2,-6.073528668302759
6.466666666666667,218,AV,0,0,0,30,3882.59008652233,0.1,-1.455810213859707
48.916666666666664,217,AV,1,0,0,75,3783.636689084741,0.4,-19.297155849669558
19.35,111,AV,1,0,0,38,1614.9573615816892,0.5,-4.547548422955264
34.31666666666667,112,AV,2,0,0,51,1626.914224999384,0.2,-3.91042472538193
37.86666666666667,245,AV,0,0,0,64,4924.983441788647,0.6,-29.0782552159187
26.283333333333335,88,AV,1,0,0,47,1386.7650627050614,0.4,-4.283611777989701
21.083333333333332,231,AV,1,0,0,41,4416.224882412617,0.1,-2.9531448001733844
27.316666666666666,179,AV,0,0,0,50,2838.632091159661,0.1,-2.7799150302906925
29.25,46,AV,0,0,0,51,902.2448599555772,0.3,-2.821077147401563
23.85,87,AV,0,0,0,49,1365.417472605012,0.2,-2.46649197018331
15.616666666666667,143,AV,1,0,0,32,2131.3254046090938,0.5,-4.804464263280137
33.96666666666667,233,AV,1,0,0,54,4559.760277629775,0.4,-16.246344003450307
10.0,56,AV,0,0,0,35,985.8695826897422,0.9,-3.0623972479312327
37.43333333333333,199,AV,1,0,0,57,3301.717979419838,0.4,-13.08618766669521
36.61666666666667,132,AV,1,0,0,56,1922.439846447592,0.2,-4.157133103640875
24.833333333333332,170,AV,1,0,0,42,2580.565825479665,0.1,-2.220198084564268
17.0,18,AV,0,0,0,42,623.7253316558669,0.4,-1.8928280588030038
44.45,90,AV,1,0,0,65,1404.912317929139,0.4,-6.909828357166691
49.43333333333333,295,AV,1,0,0,85,15387.119225735782,0.6,-115.84988270629376
18.55,197,AV,1,0,0,37,3256.7228478661937,0.2,-3.653035617975651
17.0,162,AV,1,0,0,33,2458.2611968747465,0.5,-5.878484710867511
