travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.466666666666667,253,AV,1,0,0,4,5487.970610754926,0.2,-4.334473095934327
12.95,273,AV,1,0,0,20,7612.519032757181,0.4,-10.559704007899544
27.416666666666668,181,AV,0,0,0,49,2857.6088215719105,0.3,-6.757095811876002
34.7,214,AV,2,0,0,48,3752.1132597063192,0.2,-7.666387197970167
31.6,108,AV,2,0,0,47,1588.8002265047048,0.3,-4.894205411329445
32.333333333333336,11,AV,1,0,0,55,548.7192496267361,0.1,-1.0499423035504496
14.15,34,AV,1,0,0,29,818.0604611907775,0.1,-0.8942259682285227
20.7,175,AV,1,0,0,43,2767.495209174315,0.2,-3.495204405954966
12.866666666666667,248,AV,1,0,0,25,4959.361066312568,0.2,-3.8246637438327467
38.61666666666667,12,AV,1,0,0,63,571.0932451196882,0.3,-2.2726501329069664
25.566666666666666,140,AV,1,0,0,48,2052.607856914241,0.1,-1.9271245881592787
45.666666666666664,21,AV,1,0,0,99,639.9143284368583,0.2,-2.0778106434318113
44.11666666666667,260,AV,2,0,0,61,5913.041300376779,0.8,-53.79044568423346
19.966666666666665,262,AV,1,0,0,41,6007.794801579103,1.0,-30.893741284460287
14.1,194,AV,1,0,0,28,3132.463358685509,0.3,-3.9479543658686116
25.316666666666666,203,AV,1,0,0,47,3387.2787239910285,0.5,-11.429515773430918
28.133333333333333,129,AV,1,0,0,51,1848.7234685638712,0.1,-1.915316828238979
42.25,160,AV,1,0,0,70,2401.1770329784995,0.2,-5.725637679360687
36.18333333333333,220,AV,0,0,0,57,3919.41152379869,0.1,-4.403031368992827
32.46666666666667,169,AV,1,0,0,56,2574.4307659940623,0.1,-2.7126004634328424
15.466666666666667,207,AV,0,0,0,36,3456.1529418207683,0.3,-4.8714183100122135
31.116666666666667,144,AV,0,0,0,50,2147.781038516846,1.0,-17.69849836013027
20.516666666666666,182,AV,1,0,0,42,2872.269398564857,0.5,-8.042493988689685
28.466666666666665,146,AV,1,0,0,51,2218.7455195521825,0.3,-5.386784348125161
45.016666666666666,116,AV,1,0,0,81,1661.9571573900298,0.3,-6.2697754273112
21.666666666666668,41,AV,1,0,0,45,863.3540159882258,0.2,-1.5466616205931765
19.216666666666665,109,AV,1,0,0,41,1592.2311391495805,0.2,-2.1472359325921433
24.65,196,AV,2,0,0,24,3159.4556453821087,0.6,-12.89080209010136
30.283333333333335,171,AV,2,0,0,43,2612.3907844155665,0.1,-3.088489235792544
33.88333333333333,94,AV,1,0,0,56,1454.957177165027,0.3,-4.336671461485479
32.63333333333333,58,AV,0,0,0,50,1005.9867386644172,0.3,-3.3088073305870314
42.983333333333334,287,AV,1,0,0,71,11049.706566164488,0.6,-72.56452313711672
29.866666666666667,6,AV,1,0,0,52,506.5869000089976,0.6,-2.8943476085255653
31.033333333333335,240,AV,1,0,0,53,4704.305573257116,0.1,-4.288537266988531
13.4,164,AV,0,0,0,36,2520.718778515204,0.1,-1.6747550557601956
15.0,284,AV,1,0,0,33,10450.70686878338,0.6,-24.353520479962224
21.45,218,AV,2,0,0,30,3882.59008652233,0.1,-3.1937835901995952
42.983333333333334,217,AV,0,0,0,75,3783.636689084741,0.1,-4.928686504928261
26.5,111,AV,2,0,0,38,1614.9573615816892,0.2,-3.2521467924199374
32.68333333333333,112,AV,0,0,0,51,1626.914224999384,0.6,-8.878296669150988
39.13333333333333,245,AV,1,0,0,64,4924.983441788647,0.3,-15.202748709141089
23.516666666666666,88,AV,1,0,0,47,1386.7650627050614,0.4,-3.896064639253942
19.95,231,AV,1,0,0,41,4416.224882412617,0.3,-7.276435657282705
27.8,179,AV,1,0,0,50,2838.632091159661,0.5,-10.565799330484667
