travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.933333333333334,253,AV,2,0,0,4,5487.970610754926,0.4,-14.912269572271667
12.766666666666667,273,AV,1,0,0,20,7612.519032757181,0.3,-7.964527064914143
32.15,181,AV,2,0,0,49,2857.6088215719105,0.1,-3.4107170815539627
34.68333333333333,214,AV,2,0,0,48,3752.1132597063192,0.9,-30.667030980639584
22.866666666666667,108,AV,1,0,0,47,1588.8002265047048,0.2,-2.436790989263009
34.36666666666667,11,AV,0,0,0,55,548.7192496267361,0.5,-3.2028011692809972
24.033333333333335,34,AV,2,0,0,29,818.0604611907775,0.2,-2.083679603970624
19.816666666666666,175,AV,1,0,0,43,2767.495209174315,0.2,-3.371738710596179
20.066666666666666,248,AV,2,0,0,25,4959.361066312568,0.1,-3.6037908639732037
37.75,12,AV,0,0,0,63,571.0932451196882,0.1,-1.3661979439209149
24.316666666666666,140,AV,1,0,0,48,2052.607856914241,0.6,-8.164426240903731
47.083333333333336,21,AV,2,0,0,99,639.9143284368583,0.4,-4.134077559047348
44.03333333333333,260,AV,2,0,0,61,5913.041300376779,0.5,-33.965829943997164
19.016666666666666,262,AV,1,0,0,41,6007.794801579103,0.1,-3.4869703020041065
14.5,194,AV,1,0,0,28,3132.463358685509,0.6,-7.483841035899982
24.3,203,AV,1,0,0,47,3387.2787239910285,0.1,-2.6804713588126767
26.166666666666668,129,AV,1,0,0,51,1848.7234685638712,0.4,-5.488270602500468
40.0,160,AV,1,0,0,70,2401.1770329784995,0.3,-7.878207999328787
32.2,220,AV,1,0,0,57,3919.41152379869,1.0,-32.471876350484294
30.966666666666665,169,AV,1,0,0,56,2574.4307659940623,0.2,-4.628254333078255
28.766666666666666,207,AV,2,0,0,36,3456.1529418207683,0.6,-16.15465329732991
35.93333333333333,144,AV,2,0,0,50,2147.781038516846,0.2,-4.9885388076787205
20.516666666666666,182,AV,0,0,0,42,2872.269398564857,0.1,-2.3099005657379372
35.75,146,AV,2,0,0,51,2218.7455195521825,0.2,-5.096782259191441
41.93333333333333,116,AV,1,0,0,81,1661.9571573900298,0.3,-5.881565737769336
20.2,41,AV,1,0,0,45,863.3540159882258,0.5,-2.803902738151788
25.816666666666666,109,AV,2,0,0,41,1592.2311391495805,0.6,-7.318911016926011
8.516666666666667,196,AV,0,0,0,24,3159.4556453821087,0.2,-2.1807760034261428
20.983333333333334,171,AV,1,0,0,43,2612.3907844155665,0.2,-3.370432476480807
32.1,94,AV,1,0,0,56,1454.957177165027,0.1,-1.7813110657322566
33.71666666666667,58,AV,2,0,0,50,1005.9867386644172,0.2,-2.8037705023553166
44.166666666666664,287,AV,2,0,0,71,11049.706566164488,0.4,-50.38654291679444
28.5,6,AV,1,0,0,52,506.5869000089976,0.2,-1.3310920736493148
29.45,240,AV,1,0,0,53,4704.305573257116,0.3,-11.097504803365306
15.666666666666666,164,AV,1,0,0,36,2520.718778515204,0.3,-3.593676146621581
13.466666666666667,284,AV,0,0,0,33,10450.70686878338,1.0,-36.361225426906444
21.45,218,AV,2,0,0,30,3882.59008652233,0.3,-7.399922850598786
42.86666666666667,217,AV,0,0,0,75,3783.636689084741,0.1,-4.917539427140554
26.7,111,AV,2,0,0,38,1614.9573615816892,0.2,-3.268459493041975
34.38333333333333,112,AV,2,0,0,51,1626.914224999384,0.1,-2.5033082555276636
39.5,245,AV,0,0,0,64,4924.983441788647,0.3,-15.559424404746327
27.25,88,AV,0,0,0,47,1386.7650627050614,0.1,-1.7760610236038616
19.016666666666666,231,AV,1,0,0,41,4416.224882412617,0.5,-11.205686247106053
32.63333333333333,179,AV,0,0,0,50,2838.632091159661,0.1,-3.16102767215935
27.5,46,AV,1,0,0,51,902.2448599555772,0.4,-3.108149682098826
33.31666666666667,87,AV,2,0,0,49,1365.417472605012,0.1,-2.239480596253123
11.766666666666667,143,AV,0,0,0,32,2131.3254046090938,0.1,-1.4550824285412542
29.066666666666666,233,AV,1,0,0,54,4559.760277629775,0.8,-27.377071953893363
15.35,56,AV,0,0,0,35,985.8695826897422,0.2,-1.586082443549876
32.4,199,AV,1,0,0,57,3301.717979419838,0.1,-3.303319579525322
34.43333333333333,132,AV,0,0,0,56,1922.439846447592,0.6,-10.851483354850314
22.466666666666665,170,AV,1,0,0,42,2580.565825479665,0.3,-4.994089127609328
19.416666666666668,18,AV,1,0,0,42,623.7253316558669,0.2,-1.2135638012281862
38.0,90,AV,1,0,0,65,1404.912317929139,0.9,-12.735247614842564
41.983333333333334,295,AV,1,0,0,85,15387.119225735782,0.6,-98.48108903481926
15.9,197,AV,1,0,0,37,3256.7228478661937,0.2,-3.2171610954077012
26.283333333333335,162,AV,2,0,0,33,2458.2611968747465,0.9,-15.775099973149528
35.88333333333333,72,AV,1,0,0,62,1148.9174546898266,0.2,-2.684085071066664
11.983333333333333,134,AV,1,0,0,8,1945.516475481125,0.1,-1.1906455870500543
32.45,19,AV,1,0,0,57,627.4062491148882,0.6,-3.6866613514815336
34.266666666666666,178,AV,1,0,0,58,2835.850686157305,0.1,-3.055831893812887
40.266666666666666,119,AV,2,0,0,56,1716.9764066453156,0.1,-2.836595693356516
21.3,247,AV,1,0,0,44,4950.268578812107,0.1,-3.264558422845907
