travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.416666666666667,253,AV,0,0,0,4,5487.970610754926,0.1,-1.5724539406798617
12.783333333333333,273,AV,1,0,0,20,7612.519032757181,0.4,-10.43154712182619
20.383333333333333,181,AV,0,0,0,49,2857.6088215719105,0.2,-3.7635821936552585
28.95,214,AV,1,0,0,48,3752.1132597063192,0.1,-3.3449361536489377
26.366666666666667,108,AV,1,0,0,47,1588.8002265047048,0.3,-3.7755022912253065
32.56666666666667,11,AV,0,0,0,55,548.7192496267361,0.5,-3.0780922489112843
14.666666666666666,34,AV,1,0,0,29,818.0604611907775,0.2,-1.2078846719931686
22.2,175,AV,1,0,0,43,2767.495209174315,0.5,-8.359286894806791
12.716666666666667,248,AV,1,0,0,25,4959.361066312568,0.5,-8.56486112665928
42.6,12,AV,1,0,0,63,571.0932451196882,0.1,-1.2162718449014829
28.35,140,AV,1,0,0,48,2052.607856914241,0.1,-2.071394584836332
50.56666666666667,21,AV,1,0,0,99,639.9143284368583,0.2,-2.236173280267196
42.28333333333333,260,AV,1,0,0,61,5913.041300376779,0.1,-6.915628513474701
20.65,262,AV,1,0,0,41,6007.794801579103,0.3,-10.000471736712761
14.283333333333333,194,AV,1,0,0,28,3132.463358685509,0.4,-5.121309748541214
27.783333333333335,203,AV,1,0,0,47,3387.2787239910285,0.1,-2.9784264317563323
30.85,129,AV,1,0,0,51,1848.7234685638712,0.1,-2.0421442379089756
46.53333333333333,160,AV,1,0,0,70,2401.1770329784995,0.1,-3.423499093028607
37.68333333333333,220,AV,1,0,0,57,3919.41152379869,0.4,-15.520751426849891
35.75,169,AV,1,0,0,56,2574.4307659940623,0.1,-2.9260528459668618
18.083333333333332,207,AV,1,0,0,36,3456.1529418207683,0.1,-2.180165619038524
23.95,144,AV,0,0,0,50,2147.781038516846,0.4,-6.017679092573582
21.216666666666665,182,AV,1,0,0,42,2872.269398564857,0.1,-2.140802404601457
31.4,146,AV,1,0,0,51,2218.7455195521825,0.4,-7.639147224034195
49.85,116,AV,1,0,0,81,1661.9571573900298,0.1,-2.6940494220175
23.833333333333332,41,AV,1,0,0,45,863.3540159882258,0.1,-1.121525173326247
20.55,109,AV,1,0,0,41,1592.2311391495805,0.6,-5.559542734170285
13.683333333333334,196,AV,1,0,0,24,3159.4556453821087,0.2,-2.785342482608343
23.516666666666666,171,AV,1,0,0,43,2612.3907844155665,0.5,-8.358823465072316
36.93333333333333,94,AV,1,0,0,56,1454.957177165027,0.3,-4.672854748633458
30.416666666666668,58,AV,1,0,0,50,1005.9867386644172,0.1,-1.3746100029556234
47.4,287,AV,1,0,0,71,11049.706566164488,0.1,-13.828077880105978
33.35,6,AV,1,0,0,52,506.5869000089976,0.5,-2.735079757386373
34.45,240,AV,1,0,0,53,4704.305573257116,0.1,-4.6944222175431225
16.383333333333333,164,AV,1,0,0,36,2520.718778515204,0.1,-1.6447870910102886
15.566666666666666,284,AV,1,0,0,33,10450.70686878338,0.4,-17.034506915292386
14.183333333333334,218,AV,1,0,0,30,3882.59008652233,0.3,-4.773737398927402
48.06666666666667,217,AV,1,0,0,75,3783.636689084741,0.4,-18.97229815414208
18.533333333333335,111,AV,1,0,0,38,1614.9573615816892,0.6,-5.13684473292636
31.283333333333335,112,AV,1,0,0,51,1626.914224999384,0.6,-8.31332305172688
43.53333333333333,245,AV,1,0,0,64,4924.983441788647,0.2,-11.430244557602645
