travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.933333333333334,253,AV,2,0,0,4,5487.970610754926,0.2,-8.001491766135834
12.75,273,AV,1,0,0,20,7612.519032757181,0.7,-17.758917083070163
24.05,181,AV,1,0,0,49,2857.6088215719105,0.3,-5.808390638697307
24.283333333333335,214,AV,1,0,0,48,3752.1132597063192,1.0,-23.610453603906176
22.566666666666666,108,AV,1,0,0,47,1588.8002265047048,0.3,-3.3181204078375885
37.233333333333334,11,AV,2,0,0,55,548.7192496267361,0.1,-1.6066393824184042
14.3,34,AV,1,0,0,29,818.0604611907775,0.6,-2.3743782925800176
16.966666666666665,175,AV,0,0,0,43,2767.495209174315,0.3,-4.378994311186177
20.05,248,AV,2,0,0,25,4959.361066312568,0.4,-11.134672483188586
39.63333333333333,12,AV,0,0,0,63,571.0932451196882,0.1,-1.3933585233394858
25.666666666666668,140,AV,0,0,0,48,2052.607856914241,0.1,-2.1521785413333046
40.416666666666664,21,AV,1,0,0,99,639.9143284368583,0.6,-4.520581249038842
44.266666666666666,260,AV,2,0,0,61,5913.041300376779,0.7,-47.359764404699106
27.666666666666668,262,AV,2,0,0,41,6007.794801579103,0.1,-5.288079014975299
14.116666666666667,194,AV,1,0,0,28,3132.463358685509,0.2,-2.8352443175813353
23.566666666666666,203,AV,1,0,0,47,3387.2787239910285,0.4,-8.66523402014026
25.95,129,AV,1,0,0,51,1848.7234685638712,1.0,-12.716654871422337
37.733333333333334,160,AV,1,0,0,70,2401.1770329784995,0.1,-2.8899041968111634
31.35,220,AV,1,0,0,57,3919.41152379869,0.5,-16.116251241703146
37.06666666666667,169,AV,2,0,0,56,2574.4307659940623,0.1,-3.5004505019069003
28.716666666666665,207,AV,2,0,0,36,3456.1529418207683,0.1,-3.5970066867496566
26.066666666666666,144,AV,1,0,0,50,2147.781038516846,0.8,-11.912114445657735
27.516666666666666,182,AV,2,0,0,42,2872.269398564857,0.2,-5.082394748746278
26.5,146,AV,1,0,0,51,2218.7455195521825,0.6,-9.51051339456558
39.766666666666666,116,AV,1,0,0,81,1661.9571573900298,0.1,-2.2708658865709643
20.65,41,AV,1,0,0,45,863.3540159882258,0.1,-1.052122556721133
18.666666666666668,109,AV,1,0,0,41,1592.2311391495805,0.2,-2.1030072898379886
24.65,196,AV,2,0,0,24,3159.4556453821087,0.2,-5.024076670033787
20.883333333333333,171,AV,1,0,0,43,2612.3907844155665,0.3,-4.734900895445334
31.116666666666667,94,AV,1,0,0,56,1454.957177165027,0.1,-1.745182078588849
25.116666666666667,58,AV,1,0,0,50,1005.9867386644172,0.3,-2.5160831710697935
37.983333333333334,287,AV,1,0,0,71,11049.706566164488,0.1,-11.200517185710803
27.916666666666668,6,AV,1,0,0,52,506.5869000089976,0.5,-2.3875474985418164
29.2,240,AV,1,0,0,53,4704.305573257116,0.3,-11.008408106902102
15.683333333333334,164,AV,1,0,0,36,2520.718778515204,0.6,-6.591803784704059
15.216666666666667,284,AV,1,0,0,33,10450.70686878338,0.6,-24.696599240806126
10.066666666666666,218,AV,0,0,0,30,3882.59008652233,0.1,-1.8087729489981006
43.05,217,AV,0,0,0,75,3783.636689084741,0.4,-17.274871374656378
15.3,111,AV,0,0,0,38,1614.9573615816892,0.1,-1.4457453587929254
26.116666666666667,112,AV,1,0,0,51,1626.914224999384,0.1,-1.6748830637769507
35.233333333333334,245,AV,1,0,0,64,4924.983441788647,0.1,-4.983822628325421
21.116666666666667,88,AV,1,0,0,47,1386.7650627050614,0.5,-4.2993704718840755
