travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.383333333333334,253,AV,0,0,0,4,5487.970610754926,0.2,-2.3138843135975096
6.766666666666667,273,AV,0,0,0,20,7612.519032757181,0.1,-2.1225769536445354
20.333333333333332,181,AV,0,0,0,49,2857.6088215719105,0.1,-2.2890752848812
29.633333333333333,214,AV,1,0,0,48,3752.1132597063192,0.5,-14.640755238951673
27.066666666666666,108,AV,1,0,0,47,1588.8002265047048,0.4,-4.945704478255287
35.96666666666667,11,AV,1,0,0,55,548.7192496267361,0.5,-3.093782942942964
24.05,34,AV,2,0,0,29,818.0604611907775,0.3,-2.5811953305786512
22.266666666666666,175,AV,1,0,0,43,2767.495209174315,0.6,-9.938715978830515
12.533333333333333,248,AV,1,0,0,25,4959.361066312568,0.9,-14.728578815557013
43.733333333333334,12,AV,1,0,0,63,571.0932451196882,0.4,-3.1247231774984208
28.683333333333334,140,AV,1,0,0,48,2052.607856914241,0.1,-2.0886724287497516
38.983333333333334,21,AV,0,0,0,99,639.9143284368583,0.3,-2.7116325577447116
43.95,260,AV,2,0,0,61,5913.041300376779,0.1,-7.653293888069685
21.333333333333332,262,AV,1,0,0,41,6007.794801579103,0.2,-7.074958864058292
14.816666666666666,194,AV,1,0,0,28,3132.463358685509,0.6,-7.634135995028832
27.9,203,AV,1,0,0,47,3387.2787239910285,0.2,-5.374897616532813
31.75,129,AV,1,0,0,51,1848.7234685638712,0.2,-3.5664074007526727
47.483333333333334,160,AV,1,0,0,70,2401.1770329784995,0.2,-6.360292215013254
38.3,220,AV,1,0,0,57,3919.41152379869,1.0,-38.509353697749944
36.583333333333336,169,AV,1,0,0,56,2574.4307659940623,0.6,-14.871801665446885
18.833333333333332,207,AV,1,0,0,36,3456.1529418207683,0.3,-5.533041263355389
31.966666666666665,144,AV,1,0,0,50,2147.781038516846,0.2,-4.069459441376524
21.6,182,AV,1,0,0,42,2872.269398564857,0.2,-3.7352987584343897
31.866666666666667,146,AV,1,0,0,51,2218.7455195521825,0.4,-7.743734554922177
50.68333333333333,116,AV,1,0,0,81,1661.9571573900298,0.3,-6.983241883766516
24.4,41,AV,1,0,0,45,863.3540159882258,0.2,-1.665845171621854
