travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.616666666666667,147,AV,0,0,0,54,2496.2043409386315,0.3,-1.768853696132136
19.15,101,AV,1,0,0,34,1628.9397076974285,0.1,-1.1606060606060604
33.5,2,AV,1,0,0,54,437.5592869272848,0.2,-2.0303030303030303
41.63333333333333,222,AV,1,0,0,67,4416.224882412617,0.6,-2.5232323232323233
14.6,22,AV,1,0,0,26,632.5893922142865,0.7,-0.8848484848484848
29.216666666666665,89,AV,0,0,0,56,1526.0895405694364,0.4,-2.124552625404017
15.333333333333334,84,AV,1,0,0,27,1460.106853854364,0.5,-0.9292929292929293
34.9,254,AV,1,0,0,57,5654.280440205098,0.2,-2.1151515151515152
47.8,190,AV,2,0,0,71,3476.696831582168,0.1,-2.896969696969697
21.466666666666665,208,AV,1,0,0,41,4061.843573313689,1.0,-1.301010101010101
36.13333333333333,63,AV,1,0,0,59,1074.3823512953045,0.2,-2.18989898989899
8.433333333333334,207,AV,0,0,0,24,4021.28082322038,0.1,-0.6453966842254875
21.616666666666667,133,AV,1,0,0,40,2222.040577514192,1.0,-1.3101010101010102
32.5,109,AV,2,0,0,48,1782.711710770346,0.8,-1.9696969696969697
37.833333333333336,41,AV,1,0,0,59,827.3783452591958,0.7,-2.2929292929292933
37.61666666666667,266,AV,1,0,0,60,6446.254396158338,1.0,-2.27979797979798
43.61666666666667,29,AV,2,0,0,72,742.4887258523852,0.6,-2.6434343434343432
12.183333333333334,298,AV,0,0,0,30,17322.90883950548,0.3,-0.7695564321441029
39.13333333333333,141,AV,1,0,0,63,2382.718205806423,0.1,-2.371717171717172
32.68333333333333,268,AV,2,0,0,50,6709.13861087917,0.6,-1.9808080808080806
28.383333333333333,46,AV,1,0,0,49,905.8209551718018,0.1,-1.72020202020202
12.9,49,AV,1,0,0,17,938.3100494872764,0.7,-0.7818181818181819
24.733333333333334,137,AV,2,0,0,14,2276.662146114732,0.3,-1.498989898989899
10.016666666666667,98,AV,0,0,0,31,1592.2311391495805,0.1,-0.9462174469645249
23.983333333333334,95,AV,0,0,0,51,1572.8756307612184,0.1,-1.7968555687126073
42.63333333333333,251,AV,2,0,0,68,5480.041794665195,0.2,-2.583838383838384
41.86666666666667,228,AV,1,0,0,67,4549.115907877681,0.1,-2.5373737373737373
19.166666666666668,110,AV,1,0,0,39,1804.2001824470888,0.2,-1.1616161616161618
23.966666666666665,239,AV,1,0,0,41,4843.3187157075145,0.4,-1.4525252525252523
46.45,131,AV,1,0,0,77,2212.8825544422834,0.1,-2.8151515151515154
29.333333333333332,247,AV,2,0,0,26,5304.212874057136,0.1,-1.7777777777777777
38.28333333333333,235,AV,1,0,0,60,4747.153558918807,0.6,-2.32020202020202
35.483333333333334,111,AV,1,0,0,58,1805.1606101798543,0.3,-2.1505050505050507
48.8,135,AV,1,0,0,98,2250.3510049999354,0.1,-2.9575757575757575
