travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.8,44,AV,2,1,1,2,8,0,0,33,10751.672106064549,0.3,-0.438
36.583333333333336,137,AV,0,5,0,0,0,0,0,40,4968.170350229253,0.1,-0.4658333333333333
46.93333333333333,50,AV,0,8,3,8,0,0,0,44,586.8516376274475,0.1,-0.5693333333333334
35.2,63,AV,2,1,3,0,5,0,0,89,3863.855435177377,0.9,-1.252
43.53333333333333,84,AV,0,7,8,8,1,0,0,42,9280.176126726552,0.2,-0.6353333333333333
25.733333333333334,132,AV,2,1,2,5,5,0,0,53,1141.5133047894662,0.1,-0.3573333333333334
29.3,196,AV,1,0,4,7,6,0,0,64,4281.8327360815,0.1,-0.393
15.583333333333334,139,AV,2,1,3,8,6,0,0,33,2318.2944376966047,0.1,-0.25583333333333336
57.516666666666666,118,AV,0,5,4,4,1,0,0,50,3752.1132597063192,0.6,-1.1751666666666667
23.883333333333333,106,AV,1,1,6,6,10,0,0,58,3933.772930850901,0.5,-0.7388333333333333
15.766666666666667,104,AV,1,0,7,0,7,0,0,41,5670.319740923212,0.1,-0.2576666666666667
31.966666666666665,263,AV,1,3,6,2,3,0,0,75,388.2787303527966,0.2,-0.5196666666666667
15.25,287,AV,1,3,7,8,2,0,0,40,2520.718778515204,0.1,-0.2525
27.9,103,AV,1,0,6,2,5,0,0,65,4689.4303597647895,0.5,-0.7789999999999999
29.533333333333335,220,AV,0,5,5,1,1,0,0,34,1723.69240549938,0.1,-0.3953333333333333
95.98333333333333,148,AV,0,7,7,0,17,0,0,66,1150.2916000513435,0.5,-1.4598333333333333
12.066666666666666,252,AV,2,0,1,6,5,0,0,29,1022.032321197676,0.2,-0.32066666666666666
30.133333333333333,134,AV,2,2,1,8,0,0,0,65,2645.062412614309,0.5,-0.8013333333333333
27.483333333333334,221,AV,1,3,4,4,4,0,0,65,1005.9867386644172,0.1,-0.37483333333333335
14.433333333333334,46,AV,1,2,6,9,4,0,0,37,1682.490559712908,0.6,-0.7443333333333333
8.666666666666666,143,AV,0,7,8,7,3,0,0,17,2260.56382504795,0.2,-0.2866666666666667
74.93333333333334,151,AV,0,4,7,0,4,0,0,57,1234.5997004771,0.1,-0.8493333333333334
20.7,81,AV,0,4,1,5,2,0,0,31,597.1498506777683,0.3,-0.507
22.433333333333334,100,AV,2,3,1,4,7,0,0,47,2953.464044858564,0.1,-0.32433333333333336
9.7,10,AV,1,1,6,0,6,0,0,16,2622.7149314101284,0.1,-0.197
71.83333333333333,215,AV,0,8,6,3,2,0,0,56,961.7772661313056,0.1,-0.8183333333333332
15.216666666666667,73,AV,1,1,9,0,7,0,0,37,522.440884226393,1.0,-1.1521666666666666
15.183333333333334,258,AV,1,2,7,0,0,0,0,39,6709.13861087917,0.4,-0.5518333333333334
17.65,282,AV,2,2,2,0,8,0,0,38,1635.9686818612918,0.1,-0.27649999999999997
17.0,67,AV,1,1,7,1,7,0,0,45,4200.245935785981,0.1,-0.27
18.2,58,AV,1,2,4,7,13,0,0,48,4679.48341028673,0.1,-0.28200000000000003
99.68333333333334,224,AV,0,7,7,7,0,0,0,67,1251.6500609663929,0.1,-1.0968333333333333
6.666666666666667,228,AV,0,4,0,3,9,0,0,17,2472.005569054355,0.4,-0.4666666666666667
83.8,192,AV,0,8,7,2,6,0,0,61,8689.506535985933,0.2,-1.038
23.85,76,AV,1,0,9,0,0,0,0,57,3793.837230001502,0.6,-0.8385
52.11666666666667,129,AV,0,7,8,0,1,0,0,48,2561.5826276178027,0.6,-1.1211666666666666
12.216666666666667,198,AV,1,2,9,6,3,0,0,34,1047.1205397958274,0.2,-0.3221666666666667
