travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.566666666666666,44,AV,2,1,2,3,6,0,0,33,10751.672106064549,0.3,-0.43566666666666665
18.416666666666668,137,AV,2,1,0,5,0,0,0,40,4968.170350229253,0.2,-0.38416666666666666
41.63333333333333,50,AV,0,7,9,1,4,0,0,44,586.8516376274475,0.1,-0.5163333333333333
108.0,63,AV,0,8,3,2,2,0,0,89,3863.855435177377,0.3,-1.3800000000000001
15.216666666666667,84,AV,1,1,7,8,13,0,0,42,9280.176126726552,0.6,-0.7521666666666667
25.8,132,AV,2,0,0,7,0,0,0,53,1141.5133047894662,0.6,-0.858
87.71666666666667,196,AV,0,7,8,0,4,0,0,64,4281.8327360815,0.1,-0.9771666666666666
18.966666666666665,139,AV,0,7,2,3,2,0,0,33,2318.2944376966047,0.9,-1.0896666666666666
52.266666666666666,118,AV,0,7,8,7,1,0,0,50,3752.1132597063192,0.5,-1.0226666666666666
23.983333333333334,106,AV,1,2,6,4,0,0,0,58,3933.772930850901,0.1,-0.3398333333333333
18.45,104,AV,2,0,1,3,5,0,0,41,5670.319740923212,0.3,-0.4845
35.61666666666667,263,AV,2,2,0,6,2,0,0,75,388.2787303527966,0.2,-0.5561666666666667
17.133333333333333,287,AV,2,1,1,4,1,0,0,40,2520.718778515204,0.3,-0.4713333333333333
89.05,103,AV,0,7,7,7,3,0,0,65,4689.4303597647895,0.1,-0.9904999999999999
11.483333333333333,220,AV,1,3,4,8,4,0,0,34,1723.69240549938,0.9,-1.0148333333333333
27.766666666666666,148,AV,1,3,9,7,6,0,0,66,1150.2916000513435,0.5,-0.7776666666666667
9.583333333333334,252,AV,1,2,6,4,6,0,0,29,1022.032321197676,0.3,-0.3958333333333333
88.98333333333333,134,AV,0,5,4,3,11,0,0,65,2645.062412614309,0.6,-1.4898333333333333
27.733333333333334,221,AV,1,1,9,3,14,0,0,65,1005.9867386644172,1.0,-1.2773333333333334
25.866666666666667,46,AV,0,8,8,7,4,0,0,37,1682.490559712908,0.3,-0.5586666666666666
8.716666666666667,143,AV,1,1,7,6,5,0,0,17,2260.56382504795,0.8,-0.8871666666666667
73.16666666666667,151,AV,0,4,1,6,4,0,0,57,1234.5997004771,0.3,-1.0316666666666667
13.833333333333334,81,AV,2,3,3,1,6,0,0,31,597.1498506777683,0.2,-0.3383333333333334
47.13333333333333,100,AV,0,5,3,2,2,0,0,47,2953.464044858564,0.4,-0.8713333333333333
9.733333333333333,10,AV,1,1,8,7,9,0,0,16,2622.7149314101284,0.2,-0.29733333333333334
70.06666666666666,215,AV,0,7,9,3,16,0,0,56,961.7772661313056,0.1,-0.8006666666666666
26.05,73,AV,0,8,3,3,1,0,0,37,522.440884226393,0.2,-0.4605
31.266666666666666,258,AV,0,8,7,8,2,0,0,39,6709.13861087917,0.5,-0.8126666666666666
13.8,282,AV,1,2,9,9,3,0,0,38,1635.9686818612918,0.1,-0.23800000000000002
16.683333333333334,67,AV,1,1,8,5,3,0,0,45,4200.245935785981,0.3,-0.4668333333333333
17.916666666666668,58,AV,1,1,6,2,0,0,0,48,4679.48341028673,0.8,-0.9791666666666667
29.633333333333333,224,AV,1,1,6,2,0,0,0,67,1251.6500609663929,0.1,-0.3963333333333333
7.75,228,AV,1,1,4,3,12,0,0,17,2472.005569054355,0.4,-0.47750000000000004
25.783333333333335,192,AV,1,1,8,0,8,0,0,61,8689.506535985933,0.2,-0.45783333333333337
23.633333333333333,76,AV,1,2,6,0,15,0,0,57,3793.837230001502,0.4,-0.6363333333333334
20.95,129,AV,2,1,1,4,9,0,0,48,2561.5826276178027,0.2,-0.4095
12.2,198,AV,1,1,4,2,2,0,0,34,1047.1205397958274,0.1,-0.222
31.733333333333334,141,AV,1,2,8,1,7,0,0,77,541.9839687696077,0.5,-0.8173333333333334
90.76666666666667,211,AV,0,7,5,0,0,0,0,65,776.0711537761008,0.1,-1.0076666666666667
22.55,45,AV,2,0,3,1,6,0,0,46,6081.635477498837,0.9,-1.1255
69.71666666666667,61,AV,0,4,5,4,3,0,0,56,381.3218977270381,0.1,-0.7971666666666667
34.03333333333333,47,AV,2,3,0,6,0,0,0,81,1594.6992934726818,0.1,-0.44033333333333335
24.033333333333335,0,AV,0,8,7,7,6,0,0,36,2750.2432356670683,0.1,-0.3403333333333334
53.916666666666664,219,AV,0,7,7,8,4,0,0,50,3958.913906791885,0.3,-0.8391666666666666
16.783333333333335,279,AV,1,2,6,8,6,0,0,44,1460.8215047913693,0.2,-0.36783333333333335
5.183333333333334,286,AV,0,5,3,4,2,0,0,11,4617.971391102537,0.4,-0.45183333333333336
10.233333333333333,113,AV,0,8,3,8,4,0,0,24,2044.1603053436156,0.1,-0.20233333333333334
32.266666666666666,197,AV,2,0,1,3,15,0,0,66,1997.7276787447236,0.2,-0.5226666666666666
12.533333333333333,66,AV,1,2,4,5,1,0,0,35,6020.57275324985,0.2,-0.32533333333333336
29.983333333333334,208,AV,1,2,6,4,0,0,0,67,566.7055292848979,0.1,-0.3998333333333334
57.45,142,AV,0,7,7,7,0,0,0,51,7912.643587116454,0.1,-0.6745
36.36666666666667,171,AV,0,7,6,0,12,0,0,42,10450.70686878338,0.6,-0.9636666666666667
24.416666666666668,276,AV,2,2,1,6,11,0,0,52,3654.013033637752,0.2,-0.4441666666666667
15.333333333333334,204,AV,1,0,5,0,2,0,0,44,1880.1756700095973,0.1,-0.25333333333333335
83.85,294,AV,0,4,4,4,13,0,0,62,13079.31179296209,0.3,-1.1384999999999998
10.033333333333333,2,AV,0,5,4,7,7,0,0,22,4687.914961676448,0.9,-1.0003333333333333
22.466666666666665,195,AV,1,1,7,8,7,0,0,54,2969.8754393798326,0.2,-0.42466666666666664
64.46666666666667,146,AV,0,8,0,7,0,0,0,54,2476.7926805910606,0.4,-1.0446666666666666
31.083333333333332,80,AV,2,0,0,3,6,0,0,65,1174.3503864217532,0.4,-0.7108333333333333
29.95,223,AV,2,2,1,2,5,0,0,61,4266.216809230351,0.1,-0.39949999999999997
30.133333333333333,185,AV,2,2,1,8,0,0,0,59,639.9143284368583,0.1,-0.4013333333333333
26.533333333333335,109,AV,2,1,2,0,11,0,0,54,3628.2404526711953,0.1,-0.3653333333333334
27.716666666666665,43,AV,0,6,2,8,7,0,0,37,2117.047321722312,0.3,-0.5771666666666666
18.45,120,AV,1,0,5,8,12,0,0,49,5341.061461458292,0.5,-0.6845
33.5,19,AV,2,1,0,1,6,0,0,76,1148.2139867956057,0.1,-0.43500000000000005
22.783333333333335,95,AV,2,2,3,0,11,0,0,49,3256.7228478661937,0.1,-0.32783333333333337
26.216666666666665,262,AV,1,1,4,4,4,0,0,62,1830.3424648913517,0.3,-0.5621666666666667
33.1,65,AV,0,7,2,9,3,0,0,41,2538.843693606908,0.8,-1.131
66.16666666666667,89,AV,0,9,6,0,1,0,0,54,1111.987968807459,0.1,-0.7616666666666667
18.083333333333332,206,AV,2,0,3,3,9,0,0,42,1389.0632502942228,0.4,-0.5808333333333333
31.6,51,AV,2,2,1,8,0,0,0,60,3508.846318545673,0.2,-0.516
85.6,140,AV,0,7,6,3,0,0,0,63,863.3540159882258,0.1,-0.956
