travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.683333333333334,44,AV,2,2,1,3,8,0,0,33,10751.672106064549,0.7,-0.8368333333333333
15.433333333333334,137,AV,1,2,6,3,2,0,0,40,4968.170350229253,0.1,-0.2543333333333333
16.7,50,AV,1,3,4,7,6,0,0,44,586.8516376274475,0.6,-0.7669999999999999
32.63333333333333,63,AV,1,1,7,2,16,0,0,89,3863.855435177377,0.3,-0.6263333333333333
16.416666666666668,84,AV,1,3,7,7,0,0,0,42,9280.176126726552,0.3,-0.46416666666666667
26.083333333333332,132,AV,2,2,2,7,4,0,0,53,1141.5133047894662,0.1,-0.36083333333333334
80.65,196,AV,0,5,6,9,4,0,0,64,4281.8327360815,0.4,-1.2065000000000001
15.716666666666667,139,AV,2,2,0,4,9,0,0,33,2318.2944376966047,0.5,-0.6571666666666667
46.96666666666667,118,AV,0,5,7,4,4,0,0,50,3752.1132597063192,0.4,-0.8696666666666667
69.61666666666666,106,AV,0,8,6,0,0,0,0,58,3933.772930850901,0.1,-0.7961666666666666
27.666666666666668,104,AV,0,7,3,6,1,0,0,41,5670.319740923212,0.1,-0.3766666666666667
35.93333333333333,263,AV,2,1,0,2,13,0,0,75,388.2787303527966,0.1,-0.45933333333333326
15.05,287,AV,1,2,9,7,9,0,0,40,2520.718778515204,0.2,-0.35050000000000003
31.883333333333333,103,AV,2,1,1,3,6,0,0,65,4689.4303597647895,0.7,-1.0188333333333333
15.5,220,AV,2,2,2,6,4,0,0,34,1723.69240549938,0.2,-0.355
28.433333333333334,148,AV,1,3,7,7,5,0,0,66,1150.2916000513435,0.1,-0.3843333333333333
9.533333333333333,252,AV,1,1,4,0,9,0,0,29,1022.032321197676,0.3,-0.3953333333333333
28.333333333333332,134,AV,1,2,6,7,4,0,0,65,2645.062412614309,0.2,-0.48333333333333334
30.25,221,AV,2,2,3,6,6,0,0,65,1005.9867386644172,0.3,-0.6025
24.1,46,AV,0,8,8,3,0,0,0,37,1682.490559712908,0.4,-0.641
12.7,143,AV,2,2,1,1,5,0,0,17,2260.56382504795,0.1,-0.227
23.65,151,AV,1,1,6,7,1,0,0,57,1234.5997004771,0.1,-0.3365
13.916666666666666,81,AV,2,1,1,3,6,0,0,31,597.1498506777683,0.1,-0.23916666666666667
18.55,100,AV,1,0,7,7,1,0,0,47,2953.464044858564,0.1,-0.2855
14.483333333333333,10,AV,2,2,0,6,4,0,0,16,2622.7149314101284,0.3,-0.4448333333333333
29.2,215,AV,2,0,2,6,0,0,0,56,961.7772661313056,0.4,-0.692
24.283333333333335,73,AV,0,7,1,7,0,0,0,37,522.440884226393,0.1,-0.3428333333333333
14.833333333333334,258,AV,1,1,9,3,3,0,0,39,6709.13861087917,0.3,-0.44833333333333336
17.916666666666668,282,AV,2,1,2,6,0,0,0,38,1635.9686818612918,0.1,-0.2791666666666667
16.833333333333332,67,AV,1,3,7,5,0,0,0,45,4200.245935785981,0.1,-0.2683333333333333
21.633333333333333,58,AV,2,1,3,1,5,0,0,48,4679.48341028673,0.2,-0.41633333333333333
29.8,224,AV,1,1,6,1,3,0,0,67,1251.6500609663929,0.2,-0.498
7.916666666666667,228,AV,1,2,7,1,0,0,0,17,2472.005569054355,0.2,-0.2791666666666667
29.7,192,AV,2,1,3,1,9,0,0,61,8689.506535985933,0.2,-0.497
66.25,76,AV,0,8,8,2,5,0,0,57,3793.837230001502,0.4,-1.0625
43.333333333333336,129,AV,0,7,8,2,9,0,0,48,2561.5826276178027,0.2,-0.6333333333333333
12.366666666666667,198,AV,1,2,9,1,1,0,0,34,1047.1205397958274,0.5,-0.6236666666666667
94.18333333333334,141,AV,0,5,5,0,1,0,0,77,541.9839687696077,0.8,-1.7418333333333336
28.616666666666667,211,AV,1,0,6,0,10,0,0,65,776.0711537761008,0.1,-0.38616666666666666
41.81666666666667,45,AV,0,8,7,7,0,0,0,46,6081.635477498837,0.5,-0.9181666666666667
23.6,61,AV,1,1,4,1,3,0,0,56,381.3218977270381,0.3,-0.536
