travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.283333333333333,44,AV,1,2,9,3,5,0,0,33,10751.672106064549,0.2,-0.31283333333333335
14.65,137,AV,1,2,7,4,1,0,0,40,4968.170350229253,0.3,-0.4465
15.7,50,AV,1,0,7,2,4,0,0,44,586.8516376274475,0.2,-0.357
32.81666666666667,63,AV,1,2,8,9,1,0,0,89,3863.855435177377,0.1,-0.4281666666666667
15.483333333333333,84,AV,1,2,8,2,1,0,0,42,9280.176126726552,0.6,-0.7548333333333332
73.51666666666667,132,AV,0,7,6,8,18,0,0,53,1141.5133047894662,0.1,-0.8351666666666666
34.61666666666667,196,AV,2,3,0,3,5,0,0,64,4281.8327360815,0.1,-0.4461666666666667
12.116666666666667,139,AV,1,3,7,2,4,0,0,33,2318.2944376966047,0.3,-0.4211666666666667
19.383333333333333,118,AV,1,1,9,8,11,0,0,50,3752.1132597063192,0.3,-0.49383333333333335
27.483333333333334,106,AV,2,3,3,0,5,0,0,58,3933.772930850901,0.8,-1.0748333333333333
39.93333333333333,104,AV,0,7,8,2,6,0,0,41,5670.319740923212,0.4,-0.7993333333333333
31.9,263,AV,1,1,7,7,9,0,0,75,388.2787303527966,0.1,-0.41900000000000004
13.866666666666667,287,AV,1,1,5,2,1,0,0,40,2520.718778515204,0.7,-0.8386666666666667
96.2,103,AV,0,9,9,4,1,0,0,65,4689.4303597647895,0.1,-1.062
24.166666666666668,220,AV,0,4,2,6,2,0,0,34,1723.69240549938,0.2,-0.44166666666666665
30.45,148,AV,2,1,3,1,13,0,0,66,1150.2916000513435,0.3,-0.6045
13.583333333333334,252,AV,0,6,8,0,8,0,0,29,1022.032321197676,0.2,-0.3358333333333333
28.066666666666666,134,AV,1,1,7,8,2,0,0,65,2645.062412614309,0.1,-0.3806666666666667
30.866666666666667,221,AV,2,1,0,0,12,0,0,65,1005.9867386644172,0.6,-0.9086666666666666
13.233333333333333,46,AV,1,0,7,0,3,0,0,37,1682.490559712908,0.7,-0.8323333333333333
8.7,143,AV,0,5,1,4,1,0,0,17,2260.56382504795,0.4,-0.487
82.05,151,AV,0,7,2,3,2,0,0,57,1234.5997004771,0.5,-1.3205
10.133333333333333,81,AV,1,3,7,1,1,0,0,31,597.1498506777683,0.1,-0.20133333333333334
22.766666666666666,100,AV,2,1,2,5,1,0,0,47,2953.464044858564,0.2,-0.42766666666666664
10.683333333333334,10,AV,0,5,0,1,1,0,0,16,2622.7149314101284,0.3,-0.4068333333333333
29.233333333333334,215,AV,2,2,1,8,4,0,0,56,961.7772661313056,0.4,-0.6923333333333334
17.95,73,AV,2,3,1,7,0,0,0,37,522.440884226393,0.1,-0.27949999999999997
36.43333333333333,258,AV,0,4,5,3,2,0,0,39,6709.13861087917,0.1,-0.46433333333333326
18.016666666666666,282,AV,2,3,1,7,5,0,0,38,1635.9686818612918,0.5,-0.6801666666666667
16.15,67,AV,1,2,6,0,1,0,0,45,4200.245935785981,0.7,-0.8614999999999999
53.983333333333334,58,AV,0,5,2,4,0,0,0,48,4679.48341028673,0.2,-0.7398333333333333
101.48333333333333,224,AV,0,5,1,7,2,0,0,67,1251.6500609663929,0.2,-1.2148333333333332
8.416666666666666,228,AV,0,6,3,6,4,0,0,17,2472.005569054355,0.7,-0.7841666666666667
90.86666666666666,192,AV,0,7,5,2,3,0,0,61,8689.506535985933,0.1,-1.0086666666666666
27.9,76,AV,2,2,2,4,3,0,0,57,3793.837230001502,0.3,-0.579
55.85,129,AV,0,8,6,3,7,0,0,48,2561.5826276178027,0.1,-0.6585
12.283333333333333,198,AV,1,0,4,0,7,0,0,34,1047.1205397958274,0.6,-0.7228333333333333
32.2,141,AV,1,1,7,6,20,0,0,77,541.9839687696077,0.9,-1.222
28.35,211,AV,1,2,5,4,0,0,0,65,776.0711537761008,0.1,-0.38350000000000006
52.43333333333333,45,AV,0,8,3,2,2,0,0,46,6081.635477498837,0.1,-0.6243333333333333
80.4,61,AV,0,7,8,7,7,0,0,56,381.3218977270381,0.7,-1.504
32.483333333333334,47,AV,1,1,4,2,9,0,0,81,1594.6992934726818,0.5,-0.8248333333333333
12.85,0,AV,1,2,6,4,0,0,0,36,2750.2432356670683,0.1,-0.2285
62.733333333333334,219,AV,0,4,3,7,5,0,0,50,3958.913906791885,0.3,-0.9273333333333333
47.11666666666667,279,AV,0,4,9,8,12,0,0,44,1460.8215047913693,0.9,-1.3711666666666666
6.95,286,AV,0,4,0,1,3,0,0,11,4617.971391102537,0.7,-0.7695
12.766666666666667,113,AV,2,1,2,0,7,0,0,24,2044.1603053436156,0.2,-0.32766666666666666
99.66666666666667,197,AV,0,7,6,7,5,0,0,66,1997.7276787447236,0.5,-1.4966666666666666
16.033333333333335,66,AV,2,1,0,3,6,0,0,35,6020.57275324985,0.2,-0.3603333333333334
103.23333333333333,208,AV,0,4,6,4,2,0,0,67,566.7055292848979,0.7,-1.7323333333333333
68.08333333333333,142,AV,0,7,2,4,1,0,0,51,7912.643587116454,0.8,-1.4808333333333334
43.43333333333333,171,AV,0,5,2,1,1,0,0,42,10450.70686878338,0.1,-0.5343333333333333
71.65,276,AV,0,6,7,7,5,0,0,52,3654.013033637752,0.1,-0.8165
15.8,204,AV,1,0,6,1,1,0,0,44,1880.1756700095973,0.7,-0.858
27.483333333333334,294,AV,1,1,6,5,3,0,0,62,13079.31179296209,0.1,-0.37483333333333335
10.883333333333333,2,AV,2,0,2,0,6,0,0,22,4687.914961676448,0.1,-0.20883333333333332
23.133333333333333,195,AV,1,1,7,4,6,0,0,54,2969.8754393798326,0.2,-0.43133333333333335
