travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.383333333333333,44,AV,0,7,6,6,4,0,0,33,10751.672106064549,0.2,-0.42383333333333334
36.56666666666667,137,AV,0,8,7,7,0,0,0,40,4968.170350229253,0.5,-0.8656666666666667
15.566666666666666,50,AV,1,1,8,7,3,0,0,44,586.8516376274475,0.5,-0.6556666666666666
32.233333333333334,63,AV,1,2,5,0,1,0,0,89,3863.855435177377,0.1,-0.42233333333333334
19.116666666666667,84,AV,2,2,2,6,0,0,0,42,9280.176126726552,0.3,-0.49116666666666664
66.38333333333334,132,AV,0,5,0,1,0,0,0,53,1141.5133047894662,0.1,-0.7638333333333334
29.6,196,AV,1,2,6,7,15,0,0,64,4281.8327360815,0.4,-0.6960000000000001
24.35,139,AV,0,4,9,2,12,0,0,33,2318.2944376966047,0.3,-0.5435
19.283333333333335,118,AV,1,0,5,3,2,0,0,50,3752.1132597063192,0.5,-0.6928333333333334
24.783333333333335,106,AV,1,3,6,2,5,0,0,58,3933.772930850901,0.1,-0.3478333333333333
38.2,104,AV,0,4,0,2,6,0,0,41,5670.319740923212,0.7,-1.0819999999999999
32.4,263,AV,1,2,6,7,11,0,0,75,388.2787303527966,0.8,-1.124
36.5,287,AV,0,4,7,0,7,0,0,40,2520.718778515204,0.3,-0.665
31.8,103,AV,2,1,1,4,3,0,0,65,4689.4303597647895,0.5,-0.8180000000000001
15.233333333333333,220,AV,2,2,1,2,14,0,0,34,1723.69240549938,0.6,-0.7523333333333333
30.9,148,AV,2,1,2,9,3,0,0,66,1150.2916000513435,0.2,-0.509
13.566666666666666,252,AV,0,9,8,0,3,0,0,29,1022.032321197676,0.1,-0.23566666666666666
97.7,134,AV,0,5,3,6,1,0,0,65,2645.062412614309,0.2,-1.177
97.71666666666667,221,AV,0,7,7,2,4,0,0,65,1005.9867386644172,0.1,-1.0771666666666668
12.916666666666666,46,AV,1,0,7,8,11,0,0,37,1682.490559712908,0.3,-0.42916666666666664
8.666666666666666,143,AV,0,7,2,0,5,0,0,17,2260.56382504795,0.3,-0.38666666666666666
80.38333333333334,151,AV,0,8,1,8,0,0,0,57,1234.5997004771,0.3,-1.1038333333333334
17.2,81,AV,0,6,0,0,1,0,0,31,597.1498506777683,0.1,-0.272
18.533333333333335,100,AV,1,2,7,4,1,0,0,47,2953.464044858564,0.1,-0.2853333333333333
14.466666666666667,10,AV,2,2,1,1,11,0,0,16,2622.7149314101284,0.1,-0.24466666666666667
24.783333333333335,215,AV,1,2,8,7,10,0,0,56,961.7772661313056,0.1,-0.3478333333333333
17.8,73,AV,2,1,1,7,14,0,0,37,522.440884226393,0.6,-0.778
13.683333333333334,258,AV,1,1,7,1,1,0,0,39,6709.13861087917,0.2,-0.3368333333333333
17.766666666666666,282,AV,2,1,1,8,13,0,0,38,1635.9686818612918,0.4,-0.5776666666666667
19.7,67,AV,2,2,2,3,6,0,0,45,4200.245935785981,0.5,-0.697
21.6,58,AV,2,2,1,2,6,0,0,48,4679.48341028673,0.3,-0.516
29.983333333333334,224,AV,1,1,4,4,3,0,0,67,1251.6500609663929,0.7,-0.9998333333333334
7.55,228,AV,1,3,5,2,1,0,0,17,2472.005569054355,0.4,-0.47550000000000003
25.85,192,AV,1,0,4,7,9,0,0,61,8689.506535985933,0.3,-0.5585
24.616666666666667,76,AV,1,2,5,8,8,0,0,57,3793.837230001502,0.3,-0.5461666666666667
54.1,129,AV,0,7,3,2,4,0,0,48,2561.5826276178027,0.2,-0.7410000000000001
