travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.616666666666667,44,AV,2,0,2,3,5,0,0,33,10751.672106064549,0.1,-0.23616666666666666
18.55,137,AV,2,2,1,0,6,0,0,40,4968.170350229253,0.7,-0.8855
19.233333333333334,50,AV,2,3,0,7,5,0,0,44,586.8516376274475,0.2,-0.39233333333333337
109.68333333333334,63,AV,0,8,1,3,5,0,0,89,3863.855435177377,0.8,-1.8968333333333334
15.433333333333334,84,AV,1,2,8,1,12,0,0,42,9280.176126726552,0.2,-0.35433333333333333
64.73333333333333,132,AV,0,7,0,7,3,0,0,53,1141.5133047894662,0.3,-0.9473333333333334
29.5,196,AV,1,1,7,6,0,0,0,64,4281.8327360815,0.8,-1.095
15.633333333333333,139,AV,2,2,1,4,6,0,0,33,2318.2944376966047,0.1,-0.2563333333333333
23.25,118,AV,2,2,2,0,6,0,0,50,3752.1132597063192,0.2,-0.4325
24.2,106,AV,1,2,6,0,0,0,0,58,3933.772930850901,0.2,-0.442
14.516666666666667,104,AV,1,2,7,7,17,0,0,41,5670.319740923212,0.4,-0.5451666666666667
32.1,263,AV,1,1,8,3,0,0,0,75,388.2787303527966,0.1,-0.42100000000000004
29.333333333333332,287,AV,0,9,5,7,2,0,0,40,2520.718778515204,0.1,-0.3933333333333333
31.7,103,AV,2,0,1,0,8,0,0,65,4689.4303597647895,0.4,-0.7170000000000001
11.883333333333333,220,AV,1,1,6,6,4,0,0,34,1723.69240549938,0.2,-0.31883333333333336
30.533333333333335,148,AV,2,1,1,7,0,0,0,66,1150.2916000513435,0.2,-0.5053333333333334
13.466666666666667,252,AV,0,9,4,0,2,0,0,29,1022.032321197676,0.6,-0.7346666666666666
90.68333333333334,134,AV,0,4,0,0,4,0,0,65,2645.062412614309,0.5,-1.4068333333333334
92.36666666666666,221,AV,0,7,0,1,3,0,0,65,1005.9867386644172,0.1,-1.0236666666666667
24.1,46,AV,0,5,5,7,3,0,0,37,1682.490559712908,0.2,-0.44100000000000006
12.7,143,AV,2,2,2,2,5,0,0,17,2260.56382504795,0.2,-0.327
26.75,151,AV,2,1,1,0,11,0,0,57,1234.5997004771,0.2,-0.4675
13.9,81,AV,2,2,2,0,5,0,0,31,597.1498506777683,0.1,-0.23900000000000002
19.016666666666666,100,AV,1,2,5,9,5,0,0,47,2953.464044858564,0.8,-0.9901666666666666
8.966666666666667,10,AV,0,7,8,4,3,0,0,16,2622.7149314101284,0.2,-0.2896666666666667
75.3,215,AV,0,9,6,3,3,0,0,56,961.7772661313056,0.3,-1.053
17.816666666666666,73,AV,2,1,3,7,6,0,0,37,522.440884226393,0.3,-0.47816666666666663
27.65,258,AV,0,7,7,3,2,0,0,39,6709.13861087917,0.5,-0.7765
25.983333333333334,282,AV,0,8,2,0,1,0,0,38,1635.9686818612918,0.1,-0.35983333333333334
39.81666666666667,67,AV,0,7,7,1,5,0,0,45,4200.245935785981,0.1,-0.49816666666666676
46.916666666666664,58,AV,0,6,9,6,6,0,0,48,4679.48341028673,0.1,-0.5691666666666666
97.91666666666667,224,AV,0,4,1,9,6,0,0,67,1251.6500609663929,0.2,-1.1791666666666667
6.766666666666667,228,AV,0,6,6,2,0,0,0,17,2472.005569054355,1.0,-1.0676666666666668
26.0,192,AV,1,3,6,6,0,0,0,61,8689.506535985933,0.8,-1.06
76.8,76,AV,0,7,4,8,1,0,0,57,3793.837230001502,0.6,-1.3679999999999999
18.85,129,AV,1,1,7,9,5,0,0,48,2561.5826276178027,0.1,-0.2885
16.283333333333335,198,AV,2,1,2,5,0,0,0,34,1047.1205397958274,0.7,-0.8628333333333333
104.71666666666667,141,AV,0,7,1,6,7,0,0,77,541.9839687696077,0.1,-1.1471666666666667
92.58333333333333,211,AV,0,6,2,8,6,0,0,65,776.0711537761008,0.3,-1.2258333333333333
18.733333333333334,45,AV,1,2,4,2,3,0,0,46,6081.635477498837,0.1,-0.28733333333333333
27.016666666666666,61,AV,2,0,3,2,5,0,0,56,381.3218977270381,0.6,-0.8701666666666666
34.7,47,AV,2,3,1,5,3,0,0,81,1594.6992934726818,0.1,-0.44700000000000006
22.25,0,AV,0,6,6,8,2,0,0,36,2750.2432356670683,0.5,-0.7225
