travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,44,AV,0,4,3,2,1,0,0,33,10751.672106064549,0.3,-0.5225
18.4,137,AV,2,1,3,4,11,0,0,40,4968.170350229253,0.2,-0.384
45.083333333333336,50,AV,0,7,1,3,0,0,0,44,586.8516376274475,0.1,-0.5508333333333334
35.45,63,AV,2,1,1,0,9,0,0,89,3863.855435177377,0.1,-0.4545
38.25,84,AV,0,4,2,2,1,0,0,42,9280.176126726552,0.3,-0.6825
23.316666666666666,132,AV,1,2,6,7,1,0,0,53,1141.5133047894662,0.2,-0.4331666666666667
92.95,196,AV,0,7,6,0,1,0,0,64,4281.8327360815,0.4,-1.3295
11.55,139,AV,1,3,9,8,8,0,0,33,2318.2944376966047,0.2,-0.3155
57.5,118,AV,0,6,9,0,4,0,0,50,3752.1132597063192,0.7,-1.275
24.066666666666666,106,AV,1,2,7,3,3,0,0,58,3933.772930850901,0.5,-0.7406666666666667
34.68333333333333,104,AV,0,9,8,9,1,0,0,41,5670.319740923212,0.2,-0.5468333333333333
35.61666666666667,263,AV,2,2,1,1,6,0,0,75,388.2787303527966,0.1,-0.4561666666666667
17.216666666666665,287,AV,2,3,1,1,11,0,0,40,2520.718778515204,0.7,-0.8721666666666666
27.9,103,AV,1,1,7,3,0,0,0,65,4689.4303597647895,0.1,-0.379
11.716666666666667,220,AV,1,1,5,7,15,0,0,34,1723.69240549938,0.2,-0.3171666666666667
94.1,148,AV,0,6,4,3,0,0,0,66,1150.2916000513435,0.1,-1.041
9.583333333333334,252,AV,1,3,8,0,4,0,0,29,1022.032321197676,0.3,-0.3958333333333333
30.183333333333334,134,AV,2,0,3,2,5,0,0,65,2645.062412614309,0.2,-0.5018333333333334
30.133333333333333,221,AV,2,2,0,7,9,0,0,65,1005.9867386644172,0.4,-0.7013333333333334
13.55,46,AV,1,1,5,5,0,0,0,37,1682.490559712908,0.3,-0.4355
12.7,143,AV,2,1,0,0,5,0,0,17,2260.56382504795,0.2,-0.327
23.9,151,AV,1,1,4,7,10,0,0,57,1234.5997004771,0.1,-0.33899999999999997
10.233333333333333,81,AV,1,1,5,8,11,0,0,31,597.1498506777683,0.3,-0.4023333333333333
22.533333333333335,100,AV,2,2,3,4,2,0,0,47,2953.464044858564,0.1,-0.32533333333333336
9.766666666666667,10,AV,1,1,6,0,5,0,0,16,2622.7149314101284,0.9,-0.9976666666666667
28.9,215,AV,2,0,0,3,6,0,0,56,961.7772661313056,0.2,-0.489
17.7,73,AV,2,0,1,8,1,0,0,37,522.440884226393,0.1,-0.277
17.333333333333332,258,AV,2,2,1,7,0,0,0,39,6709.13861087917,0.3,-0.4733333333333333
