travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.133333333333333,44,AV,1,2,4,6,2,0,0,33,10751.672106064549,0.5,-0.6113333333333333
40.1,137,AV,0,7,7,6,0,0,0,40,4968.170350229253,0.2,-0.601
19.016666666666666,50,AV,2,2,0,2,9,0,0,44,586.8516376274475,0.2,-0.39016666666666666
116.76666666666667,63,AV,0,7,6,8,11,0,0,89,3863.855435177377,1.0,-2.1676666666666664
19.116666666666667,84,AV,2,1,3,0,11,0,0,42,9280.176126726552,0.3,-0.49116666666666664
73.5,132,AV,0,6,7,4,7,0,0,53,1141.5133047894662,0.1,-0.835
29.833333333333332,196,AV,1,1,6,0,19,0,0,64,4281.8327360815,0.3,-0.5983333333333334
26.016666666666666,139,AV,0,7,1,7,3,0,0,33,2318.2944376966047,0.9,-1.1601666666666666
62.85,118,AV,0,4,4,3,1,0,0,50,3752.1132597063192,0.1,-0.7285
27.6,106,AV,2,2,3,3,11,0,0,58,3933.772930850901,0.1,-0.376
43.45,104,AV,0,9,4,1,1,0,0,41,5670.319740923212,0.3,-0.7345
32.71666666666667,263,AV,1,2,9,1,2,0,0,75,388.2787303527966,0.1,-0.4271666666666667
14.85,287,AV,1,3,4,3,11,0,0,40,2520.718778515204,0.1,-0.2485
99.76666666666667,103,AV,0,8,4,0,9,0,0,65,4689.4303597647895,0.1,-1.0976666666666668
27.75,220,AV,0,4,6,2,13,0,0,34,1723.69240549938,0.2,-0.47750000000000004
103.03333333333333,148,AV,0,8,1,7,4,0,0,66,1150.2916000513435,0.3,-1.3303333333333334
17.083333333333332,252,AV,0,8,8,4,5,0,0,29,1022.032321197676,0.1,-0.2708333333333333
28.3,134,AV,1,1,7,6,0,0,0,65,2645.062412614309,0.6,-0.883
99.61666666666666,221,AV,0,8,5,0,1,0,0,65,1005.9867386644172,0.2,-1.1961666666666666
34.7,46,AV,0,4,1,2,3,0,0,37,1682.490559712908,0.4,-0.7470000000000001
8.666666666666666,143,AV,0,4,0,6,4,0,0,17,2260.56382504795,0.5,-0.5866666666666667
85.53333333333333,151,AV,0,8,7,7,4,0,0,57,1234.5997004771,0.8,-1.6553333333333333
10.4,81,AV,1,1,8,2,11,0,0,31,597.1498506777683,0.1,-0.20400000000000001
59.45,100,AV,0,4,4,3,4,0,0,47,2953.464044858564,0.2,-0.7945
8.966666666666667,10,AV,0,6,7,4,2,0,0,16,2622.7149314101284,0.2,-0.2896666666666667
84.15,215,AV,0,9,8,4,0,0,0,56,961.7772661313056,0.5,-1.3415
34.9,73,AV,0,7,7,3,5,0,0,37,522.440884226393,0.4,-0.749
17.366666666666667,258,AV,2,1,0,2,9,0,0,39,6709.13861087917,0.1,-0.27366666666666667
14.9,282,AV,1,3,7,4,1,0,0,38,1635.9686818612918,1.0,-1.149
53.88333333333333,67,AV,0,4,4,1,2,0,0,45,4200.245935785981,0.5,-1.0388333333333333
18.066666666666666,58,AV,1,1,7,5,12,0,0,48,4679.48341028673,0.2,-0.3806666666666667
29.9,224,AV,1,1,4,3,2,0,0,67,1251.6500609663929,0.5,-0.7989999999999999
7.533333333333333,228,AV,1,2,7,6,4,0,0,17,2472.005569054355,0.5,-0.5753333333333334
26.7,192,AV,1,1,7,4,3,0,0,61,8689.506535985933,0.4,-0.667
27.866666666666667,76,AV,2,2,3,7,0,0,0,57,3793.837230001502,0.1,-0.3786666666666667
17.616666666666667,129,AV,1,1,6,8,6,0,0,48,2561.5826276178027,0.2,-0.37616666666666665
16.25,198,AV,2,2,3,6,6,0,0,34,1047.1205397958274,0.7,-0.8624999999999999
35.4,141,AV,2,0,3,6,3,0,0,77,541.9839687696077,0.1,-0.45399999999999996
31.85,211,AV,2,2,1,4,1,0,0,65,776.0711537761008,0.1,-0.4185
22.666666666666668,45,AV,2,2,3,3,13,0,0,46,6081.635477498837,0.3,-0.5266666666666666
82.16666666666667,61,AV,0,8,6,8,2,0,0,56,381.3218977270381,0.5,-1.3216666666666668
113.36666666666666,47,AV,0,4,6,3,5,0,0,81,1594.6992934726818,0.3,-1.4336666666666666
12.5,0,AV,1,1,8,3,6,0,0,36,2750.2432356670683,0.6,-0.725
64.51666666666667,219,AV,0,7,4,3,5,0,0,50,3958.913906791885,0.7,-1.3451666666666666
21.033333333333335,279,AV,2,0,3,4,2,0,0,44,1460.8215047913693,0.1,-0.31033333333333335
5.216666666666667,286,AV,0,7,5,6,9,0,0,11,4617.971391102537,0.7,-0.7521666666666667
13.75,113,AV,0,9,3,7,0,0,0,24,2044.1603053436156,0.2,-0.3375
32.61666666666667,197,AV,2,3,1,3,5,0,0,66,1997.7276787447236,0.1,-0.4261666666666667
29.5,66,AV,0,5,1,0,3,0,0,35,6020.57275324985,0.1,-0.395
30.25,208,AV,1,1,5,0,0,0,0,67,566.7055292848979,0.1,-0.40249999999999997
20.066666666666666,142,AV,1,3,4,7,3,0,0,51,7912.643587116454,0.1,-0.30066666666666664
18.133333333333333,171,AV,2,0,3,2,8,0,0,42,10450.70686878338,0.1,-0.2813333333333333
24.45,276,AV,2,1,3,6,1,0,0,52,3654.013033637752,0.3,-0.5445
52.083333333333336,204,AV,0,4,3,1,3,0,0,44,1880.1756700095973,0.3,-0.8208333333333333
27.433333333333334,294,AV,1,1,7,8,8,0,0,62,13079.31179296209,0.2,-0.47433333333333333
11.966666666666667,2,AV,0,5,8,6,6,0,0,22,4687.914961676448,0.3,-0.41966666666666663
