travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.116666666666667,44,AV,1,2,7,0,17,0,0,33,10751.672106064549,0.2,-0.3111666666666667
18.333333333333332,137,AV,2,1,1,9,0,0,0,40,4968.170350229253,0.3,-0.4833333333333333
15.55,50,AV,1,1,6,2,10,0,0,44,586.8516376274475,0.1,-0.2555
34.85,63,AV,2,1,3,2,5,0,0,89,3863.855435177377,0.9,-1.2485
15.283333333333333,84,AV,1,0,4,3,2,0,0,42,9280.176126726552,0.1,-0.25283333333333335
22.533333333333335,132,AV,1,1,7,0,8,0,0,53,1141.5133047894662,0.5,-0.7253333333333334
85.88333333333334,196,AV,0,7,0,6,2,0,0,64,4281.8327360815,0.1,-0.9588333333333334
15.533333333333333,139,AV,2,0,3,1,6,0,0,33,2318.2944376966047,0.1,-0.2553333333333333
19.133333333333333,118,AV,1,3,7,2,1,0,0,50,3752.1132597063192,0.1,-0.29133333333333333
69.73333333333333,106,AV,0,7,6,9,6,0,0,58,3933.772930850901,0.9,-1.5973333333333333
18.066666666666666,104,AV,2,1,3,7,5,0,0,41,5670.319740923212,0.1,-0.2806666666666667
99.61666666666666,263,AV,0,8,6,2,4,0,0,75,388.2787303527966,0.1,-1.0961666666666667
14.35,287,AV,1,2,7,2,11,0,0,40,2520.718778515204,0.1,-0.2435
85.7,103,AV,0,5,5,3,0,0,0,65,4689.4303597647895,0.4,-1.2570000000000001
15.383333333333333,220,AV,2,0,1,2,11,0,0,34,1723.69240549938,0.5,-0.6538333333333333
27.75,148,AV,1,0,6,4,2,0,0,66,1150.2916000513435,0.6,-0.8775
17.016666666666666,252,AV,0,7,2,0,2,0,0,29,1022.032321197676,0.3,-0.4701666666666666
87.1,134,AV,0,7,7,0,6,0,0,65,2645.062412614309,0.1,-0.971
87.11666666666666,221,AV,0,7,3,7,16,0,0,65,1005.9867386644172,0.4,-1.2711666666666668
27.716666666666665,46,AV,0,9,4,6,1,0,0,37,1682.490559712908,0.1,-0.37716666666666665
8.65,143,AV,1,2,6,7,10,0,0,17,2260.56382504795,0.2,-0.28650000000000003
24.016666666666666,151,AV,1,3,7,1,3,0,0,57,1234.5997004771,0.8,-1.0401666666666667
18.916666666666668,81,AV,0,6,1,2,0,0,0,31,597.1498506777683,0.4,-0.5891666666666667
41.78333333333333,100,AV,0,5,8,8,3,0,0,47,2953.464044858564,0.5,-0.9178333333333333
9.766666666666667,10,AV,1,1,6,7,9,0,0,16,2622.7149314101284,0.3,-0.39766666666666667
24.266666666666666,215,AV,1,1,9,3,0,0,0,56,961.7772661313056,0.8,-1.0426666666666666
29.583333333333332,73,AV,0,7,1,0,2,0,0,37,522.440884226393,0.4,-0.6958333333333333
17.2,258,AV,2,1,0,0,8,0,0,39,6709.13861087917,0.1,-0.272
17.783333333333335,282,AV,2,1,3,1,5,0,0,38,1635.9686818612918,0.3,-0.47783333333333333
39.766666666666666,67,AV,0,8,4,4,2,0,0,45,4200.245935785981,0.2,-0.5976666666666667
43.333333333333336,58,AV,0,7,6,8,11,0,0,48,4679.48341028673,0.5,-0.9333333333333333
33.266666666666666,224,AV,2,2,2,0,5,0,0,67,1251.6500609663929,0.1,-0.43266666666666664
8.566666666666666,228,AV,0,4,1,2,2,0,0,17,2472.005569054355,0.8,-0.8856666666666667
76.68333333333334,192,AV,0,7,7,6,3,0,0,61,8689.506535985933,0.1,-0.8668333333333333
24.3,76,AV,1,2,7,1,12,0,0,57,3793.837230001502,0.1,-0.34299999999999997
43.31666666666667,129,AV,0,7,3,7,2,0,0,48,2561.5826276178027,0.1,-0.5331666666666667
22.533333333333335,198,AV,0,9,8,0,0,0,0,34,1047.1205397958274,0.3,-0.5253333333333333
31.333333333333332,141,AV,1,1,4,8,8,0,0,77,541.9839687696077,0.1,-0.41333333333333333
31.25,211,AV,2,3,2,1,6,0,0,65,776.0711537761008,0.6,-0.9125
18.15,45,AV,1,0,5,7,2,0,0,46,6081.635477498837,0.2,-0.3815
23.766666666666666,61,AV,1,2,5,2,10,0,0,56,381.3218977270381,0.1,-0.33766666666666667
100.98333333333333,47,AV,0,6,6,3,9,0,0,81,1594.6992934726818,0.1,-1.1098333333333334
15.683333333333334,0,AV,2,1,0,3,6,0,0,36,2750.2432356670683,0.2,-0.35683333333333334
18.933333333333334,219,AV,1,2,5,8,7,0,0,50,3958.913906791885,0.2,-0.3893333333333333
20.85,279,AV,2,2,1,0,6,0,0,44,1460.8215047913693,0.5,-0.7085
6.95,286,AV,0,9,3,6,3,0,0,11,4617.971391102537,0.3,-0.3695
9.533333333333333,113,AV,1,1,4,2,2,0,0,24,2044.1603053436156,0.4,-0.49533333333333335
28.933333333333334,197,AV,1,1,8,1,4,0,0,66,1997.7276787447236,0.9,-1.1893333333333334
15.833333333333334,66,AV,2,1,1,4,7,0,0,35,6020.57275324985,0.2,-0.35833333333333334
33.61666666666667,208,AV,2,1,2,2,5,0,0,67,566.7055292848979,0.3,-0.6361666666666667
50.4,142,AV,0,6,1,2,1,0,0,51,7912.643587116454,0.1,-0.604
14.95,171,AV,1,1,6,4,1,0,0,42,10450.70686878338,0.2,-0.34950000000000003
53.96666666666667,276,AV,0,7,5,7,10,0,0,52,3654.013033637752,0.7,-1.2396666666666667
15.65,204,AV,1,1,9,2,3,0,0,44,1880.1756700095973,0.3,-0.4565
26.8,294,AV,1,2,6,1,2,0,0,62,13079.31179296209,0.5,-0.768
10.133333333333333,2,AV,0,8,7,6,0,0,0,22,4687.914961676448,0.6,-0.7013333333333334
22.733333333333334,195,AV,1,1,7,0,5,0,0,54,2969.8754393798326,0.8,-1.0273333333333334
23.133333333333333,146,AV,1,0,6,3,1,0,0,54,2476.7926805910606,0.9,-1.1313333333333333
30.9,80,AV,2,0,0,0,5,0,0,65,1174.3503864217532,0.3,-0.609
76.8,223,AV,0,7,1,8,2,0,0,61,4266.216809230351,0.4,-1.1680000000000001
71.71666666666667,185,AV,0,6,0,1,0,0,0,59,639.9143284368583,0.6,-1.3171666666666666
23.633333333333333,109,AV,1,0,9,6,2,0,0,54,3628.2404526711953,0.1,-0.3363333333333334
29.5,43,AV,0,4,5,2,1,0,0,37,2117.047321722312,0.1,-0.395
46.9,120,AV,0,4,0,4,2,0,0,49,5341.061461458292,0.8,-1.2690000000000001
33.63333333333333,19,AV,2,2,1,4,3,0,0,76,1148.2139867956057,0.4,-0.7363333333333333
48.666666666666664,95,AV,0,4,6,0,2,0,0,49,3256.7228478661937,0.1,-0.5866666666666667
