travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.8,44,AV,1,1,7,2,1,0,0,33,10751.672106064549,0.1,-0.20800000000000002
18.566666666666666,137,AV,2,1,1,1,6,0,0,40,4968.170350229253,0.2,-0.3856666666666667
43.31666666666667,50,AV,0,4,3,0,1,0,0,44,586.8516376274475,0.2,-0.6331666666666667
32.15,63,AV,1,2,4,7,3,0,0,89,3863.855435177377,0.6,-0.9215
19.233333333333334,84,AV,2,3,3,3,10,0,0,42,9280.176126726552,0.3,-0.49233333333333335
59.36666666666667,132,AV,0,6,8,7,5,0,0,53,1141.5133047894662,0.5,-1.0936666666666666
87.73333333333333,196,AV,0,7,6,7,4,0,0,64,4281.8327360815,0.8,-1.6773333333333333
20.816666666666666,139,AV,0,4,1,1,8,0,0,33,2318.2944376966047,0.1,-0.3081666666666667
55.766666666666666,118,AV,0,8,0,8,5,0,0,50,3752.1132597063192,0.1,-0.6576666666666666
24.9,106,AV,1,2,5,1,1,0,0,58,3933.772930850901,0.9,-1.149
34.68333333333333,104,AV,0,5,9,7,4,0,0,41,5670.319740923212,0.3,-0.6468333333333334
104.81666666666666,263,AV,0,4,0,1,6,0,0,75,388.2787303527966,0.8,-1.8481666666666667
32.81666666666667,287,AV,0,4,6,2,16,0,0,40,2520.718778515204,0.1,-0.4281666666666667
28.083333333333332,103,AV,1,2,6,8,7,0,0,65,4689.4303597647895,0.4,-0.6808333333333334
22.45,220,AV,0,5,2,4,2,0,0,34,1723.69240549938,0.7,-0.9245
28.316666666666666,148,AV,1,3,6,6,13,0,0,66,1150.2916000513435,0.1,-0.38316666666666666
11.883333333333333,252,AV,0,8,6,0,1,0,0,29,1022.032321197676,0.4,-0.5188333333333334
30.683333333333334,134,AV,2,2,0,1,13,0,0,65,2645.062412614309,0.3,-0.6068333333333333
88.83333333333333,221,AV,0,5,4,3,1,0,0,65,1005.9867386644172,0.8,-1.6883333333333335
27.7,46,AV,0,7,9,1,11,0,0,37,1682.490559712908,0.5,-0.7769999999999999
8.716666666666667,143,AV,1,2,4,2,5,0,0,17,2260.56382504795,0.1,-0.18716666666666668
23.483333333333334,151,AV,1,2,6,7,7,0,0,57,1234.5997004771,0.3,-0.5348333333333333
13.8,81,AV,2,1,3,5,3,0,0,31,597.1498506777683,0.1,-0.23800000000000002
50.6,100,AV,0,6,9,1,4,0,0,47,2953.464044858564,0.1,-0.606
9.816666666666666,10,AV,1,1,6,8,2,0,0,16,2622.7149314101284,0.1,-0.19816666666666666
24.75,215,AV,1,2,7,3,1,0,0,56,961.7772661313056,0.3,-0.5475
29.533333333333335,73,AV,0,6,3,2,7,0,0,37,522.440884226393,0.2,-0.49533333333333335
13.9,258,AV,1,3,4,6,4,0,0,39,6709.13861087917,0.9,-1.0390000000000001
31.25,282,AV,0,8,7,5,1,0,0,38,1635.9686818612918,0.2,-0.5125
45.15,67,AV,0,7,3,4,1,0,0,45,4200.245935785981,0.2,-0.6515
18.666666666666668,58,AV,1,0,4,8,4,0,0,48,4679.48341028673,0.4,-0.5866666666666667
94.38333333333334,224,AV,0,6,6,9,3,0,0,67,1251.6500609663929,0.1,-1.0438333333333334
8.233333333333333,228,AV,1,2,4,7,8,0,0,17,2472.005569054355,0.8,-0.8823333333333334
80.26666666666667,192,AV,0,4,2,0,2,0,0,61,8689.506535985933,0.4,-1.2026666666666666
73.25,76,AV,0,7,3,0,1,0,0,57,3793.837230001502,0.3,-1.0325
18.4,129,AV,1,2,4,6,4,0,0,48,2561.5826276178027,0.3,-0.484
24.316666666666666,198,AV,0,4,7,0,3,0,0,34,1047.1205397958274,0.5,-0.7431666666666666
35.15,141,AV,2,3,2,1,10,0,0,77,541.9839687696077,0.1,-0.4515
89.05,211,AV,0,7,4,2,0,0,0,65,776.0711537761008,0.1,-0.9904999999999999
18.316666666666666,45,AV,1,1,6,4,8,0,0,46,6081.635477498837,0.2,-0.38316666666666666
23.433333333333334,61,AV,1,1,8,7,3,0,0,56,381.3218977270381,0.8,-1.0343333333333333
34.71666666666667,47,AV,2,2,3,7,6,0,0,81,1594.6992934726818,0.3,-0.6471666666666667
15.583333333333334,0,AV,2,1,3,6,0,0,0,36,2750.2432356670683,0.2,-0.35583333333333333
