travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.816666666666666,44,AV,1,1,7,4,2,0,0,33,10751.672106064549,0.1,-0.20816666666666667
14.5,137,AV,1,2,5,3,1,0,0,40,4968.170350229253,0.8,-0.9450000000000001
41.65,50,AV,0,4,1,9,5,0,0,44,586.8516376274475,0.3,-0.7164999999999999
35.15,63,AV,2,2,0,2,5,0,0,89,3863.855435177377,0.1,-0.4515
39.96666666666667,84,AV,0,8,7,0,0,0,0,42,9280.176126726552,0.4,-0.7996666666666667
25.95,132,AV,2,1,3,7,3,0,0,53,1141.5133047894662,0.1,-0.35950000000000004
29.55,196,AV,1,0,4,0,10,0,0,64,4281.8327360815,0.1,-0.39549999999999996
15.516666666666667,139,AV,2,3,3,0,13,0,0,33,2318.2944376966047,0.6,-0.7551666666666667
23.116666666666667,118,AV,2,2,0,8,2,0,0,50,3752.1132597063192,0.3,-0.5311666666666667
27.333333333333332,106,AV,2,0,2,2,5,0,0,58,3933.772930850901,0.5,-0.7733333333333333
34.666666666666664,104,AV,0,7,1,0,7,0,0,41,5670.319740923212,0.5,-0.8466666666666667
31.683333333333334,263,AV,1,0,4,3,1,0,0,75,388.2787303527966,0.3,-0.6168333333333333
17.45,287,AV,2,1,3,0,5,0,0,40,2520.718778515204,0.5,-0.6745
31.716666666666665,103,AV,2,0,2,1,5,0,0,65,4689.4303597647895,0.6,-0.9171666666666667
15.3,220,AV,2,3,3,3,5,0,0,34,1723.69240549938,0.2,-0.353
93.98333333333333,148,AV,0,4,9,7,7,0,0,66,1150.2916000513435,0.1,-1.0398333333333334
15.216666666666667,252,AV,0,7,3,5,2,0,0,29,1022.032321197676,0.1,-0.25216666666666665
27.433333333333334,134,AV,1,3,9,2,7,0,0,65,2645.062412614309,0.1,-0.3743333333333333
27.533333333333335,221,AV,1,1,8,7,2,0,0,65,1005.9867386644172,0.3,-0.5753333333333334
13.633333333333333,46,AV,1,1,5,3,0,0,0,37,1682.490559712908,0.1,-0.23633333333333334
8.7,143,AV,0,6,7,6,1,0,0,17,2260.56382504795,0.1,-0.187
73.25,151,AV,0,7,7,0,3,0,0,57,1234.5997004771,0.6,-1.3325
10.3,81,AV,1,2,9,5,0,0,0,31,597.1498506777683,0.2,-0.30300000000000005
52.38333333333333,100,AV,0,7,7,5,8,0,0,47,2953.464044858564,0.2,-0.7238333333333333
10.683333333333334,10,AV,0,9,7,8,10,0,0,16,2622.7149314101284,0.2,-0.30683333333333335
29.083333333333332,215,AV,2,1,3,4,7,0,0,56,961.7772661313056,0.2,-0.49083333333333334
14.1,73,AV,1,2,7,1,1,0,0,37,522.440884226393,0.6,-0.741
17.3,258,AV,2,1,2,2,6,0,0,39,6709.13861087917,0.1,-0.273
14.966666666666667,282,AV,1,0,4,2,1,0,0,38,1635.9686818612918,0.3,-0.44966666666666666
45.233333333333334,67,AV,0,9,9,6,2,0,0,45,4200.245935785981,0.1,-0.5523333333333333
52.28333333333333,58,AV,0,4,5,3,5,0,0,48,4679.48341028673,0.4,-0.9228333333333333
30.066666666666666,224,AV,1,0,9,0,0,0,0,67,1251.6500609663929,0.4,-0.7006666666666667
10.916666666666666,228,AV,2,1,3,1,8,0,0,17,2472.005569054355,0.1,-0.20916666666666667
26.483333333333334,192,AV,1,3,6,0,10,0,0,61,8689.506535985933,0.5,-0.7648333333333334
75.05,76,AV,0,6,1,5,5,0,0,57,3793.837230001502,0.1,-0.8504999999999999
17.833333333333332,129,AV,1,2,6,4,3,0,0,48,2561.5826276178027,0.1,-0.2783333333333333
12.216666666666667,198,AV,1,2,6,0,10,0,0,34,1047.1205397958274,0.2,-0.3221666666666667
31.866666666666667,141,AV,1,0,6,2,2,0,0,77,541.9839687696077,0.8,-1.1186666666666667
28.0,211,AV,1,1,7,2,8,0,0,65,776.0711537761008,0.7,-0.98
48.93333333333333,45,AV,0,6,3,8,4,0,0,46,6081.635477498837,0.3,-0.7893333333333332
71.53333333333333,61,AV,0,6,8,6,10,0,0,56,381.3218977270381,0.3,-1.0153333333333332
34.25,47,AV,2,1,0,5,3,0,0,81,1594.6992934726818,0.1,-0.4425
29.35,0,AV,0,6,6,5,0,0,0,36,2750.2432356670683,0.4,-0.6935
57.5,219,AV,0,9,8,2,1,0,0,50,3958.913906791885,0.5,-1.075
43.56666666666667,279,AV,0,5,1,0,0,0,0,44,1460.8215047913693,0.1,-0.5356666666666667
6.883333333333334,286,AV,0,8,9,9,2,0,0,11,4617.971391102537,0.3,-0.36883333333333335
12.75,113,AV,2,3,0,5,1,0,0,24,2044.1603053436156,0.8,-0.9275
94.3,197,AV,0,5,9,4,5,0,0,66,1997.7276787447236,0.2,-1.143
25.916666666666668,66,AV,0,4,2,7,8,0,0,35,6020.57275324985,0.1,-0.35916666666666663
