travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.816666666666666,44,AV,0,8,9,7,3,0,0,33,10751.672106064549,0.7,-0.8881666666666667
15.666666666666666,137,AV,1,0,5,6,8,0,0,40,4968.170350229253,0.3,-0.45666666666666667
16.316666666666666,50,AV,1,1,7,0,13,0,0,44,586.8516376274475,0.5,-0.6631666666666667
35.233333333333334,63,AV,2,0,3,1,5,0,0,89,3863.855435177377,0.5,-0.8523333333333334
29.416666666666668,84,AV,0,7,0,8,1,0,0,42,9280.176126726552,0.1,-0.39416666666666667
54.016666666666666,132,AV,0,9,6,2,9,0,0,53,1141.5133047894662,0.6,-1.1401666666666666
34.46666666666667,196,AV,2,1,2,6,12,0,0,64,4281.8327360815,0.2,-0.5446666666666666
20.816666666666666,139,AV,0,6,4,8,2,0,0,33,2318.2944376966047,0.2,-0.4081666666666667
48.666666666666664,118,AV,0,8,1,8,1,0,0,50,3752.1132597063192,0.3,-0.7866666666666666
27.516666666666666,106,AV,2,2,3,2,13,0,0,58,3933.772930850901,0.2,-0.4751666666666667
18.333333333333332,104,AV,2,1,2,1,5,0,0,41,5670.319740923212,0.6,-0.7833333333333333
31.983333333333334,263,AV,1,2,7,0,4,0,0,75,388.2787303527966,0.2,-0.5198333333333334
27.5,287,AV,0,8,9,7,5,0,0,40,2520.718778515204,0.6,-0.875
31.816666666666666,103,AV,2,2,0,4,2,0,0,65,4689.4303597647895,0.2,-0.5181666666666667
12.1,220,AV,1,2,8,9,18,0,0,34,1723.69240549938,0.4,-0.521
28.183333333333334,148,AV,1,1,6,6,2,0,0,66,1150.2916000513435,0.2,-0.48183333333333334
12.116666666666667,252,AV,2,3,1,3,16,0,0,29,1022.032321197676,0.8,-0.9211666666666667
81.85,134,AV,0,4,5,4,1,0,0,65,2645.062412614309,0.4,-1.2185
83.53333333333333,221,AV,0,9,6,8,3,0,0,65,1005.9867386644172,1.0,-1.8353333333333333
24.083333333333332,46,AV,0,6,5,8,5,0,0,37,1682.490559712908,0.3,-0.5408333333333333
10.416666666666666,143,AV,0,8,7,8,4,0,0,17,2260.56382504795,0.9,-1.0041666666666667
26.883333333333333,151,AV,2,1,1,2,11,0,0,57,1234.5997004771,0.3,-0.5688333333333333
13.883333333333333,81,AV,2,1,3,4,7,0,0,31,597.1498506777683,0.1,-0.23883333333333334
43.55,100,AV,0,7,7,6,0,0,0,47,2953.464044858564,0.1,-0.5355
9.833333333333334,10,AV,1,2,7,7,10,0,0,16,2622.7149314101284,0.6,-0.6983333333333334
29.233333333333334,215,AV,2,0,3,2,8,0,0,56,961.7772661313056,0.5,-0.7923333333333333
14.683333333333334,73,AV,1,0,7,2,4,0,0,37,522.440884226393,0.3,-0.4468333333333333
15.25,258,AV,1,0,6,7,1,0,0,39,6709.13861087917,0.7,-0.8524999999999999
