travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,44,AV,0,5,4,6,1,0,0,33,10751.672106064549,0.3,-0.4695
29.5,137,AV,0,7,1,6,3,0,0,40,4968.170350229253,0.1,-0.395
36.3,50,AV,0,4,4,6,2,0,0,44,586.8516376274475,0.2,-0.563
106.28333333333333,63,AV,0,6,2,2,0,0,0,89,3863.855435177377,0.1,-1.1628333333333334
15.35,84,AV,1,1,9,6,5,0,0,42,9280.176126726552,0.3,-0.4535
54.13333333333333,132,AV,0,9,2,8,0,0,0,53,1141.5133047894662,0.1,-0.6413333333333333
82.41666666666667,196,AV,0,5,1,8,11,0,0,64,4281.8327360815,0.9,-1.7241666666666666
17.25,139,AV,0,7,7,8,3,0,0,33,2318.2944376966047,0.1,-0.27249999999999996
23.25,118,AV,2,2,1,7,0,0,0,50,3752.1132597063192,0.4,-0.6325000000000001
73.13333333333334,106,AV,0,6,4,1,5,0,0,58,3933.772930850901,0.1,-0.8313333333333334
31.183333333333334,104,AV,0,7,4,1,2,0,0,41,5670.319740923212,0.1,-0.4118333333333334
35.666666666666664,263,AV,2,1,0,6,13,0,0,75,388.2787303527966,1.0,-1.3566666666666667
14.0,287,AV,1,2,4,5,8,0,0,40,2520.718778515204,0.5,-0.64
31.783333333333335,103,AV,2,3,3,0,6,0,0,65,4689.4303597647895,0.1,-0.4178333333333334
18.933333333333334,220,AV,0,4,5,0,6,0,0,34,1723.69240549938,0.1,-0.28933333333333333
27.733333333333334,148,AV,1,1,9,1,1,0,0,66,1150.2916000513435,0.7,-0.9773333333333333
9.8,252,AV,1,1,5,4,3,0,0,29,1022.032321197676,0.5,-0.598
83.55,134,AV,0,5,7,7,6,0,0,65,2645.062412614309,0.2,-1.0355
83.58333333333333,221,AV,0,4,0,2,2,0,0,65,1005.9867386644172,0.6,-1.4358333333333333
16.683333333333334,46,AV,2,3,3,8,5,0,0,37,1682.490559712908,0.9,-1.0668333333333333
8.766666666666667,143,AV,1,1,5,0,1,0,0,17,2260.56382504795,0.1,-0.18766666666666668
23.383333333333333,151,AV,1,2,6,7,4,0,0,57,1234.5997004771,0.6,-0.8338333333333333
13.816666666666666,81,AV,2,0,2,6,1,0,0,31,597.1498506777683,0.5,-0.6381666666666667
18.5,100,AV,1,0,6,6,0,0,0,47,2953.464044858564,0.5,-0.685
14.516666666666667,10,AV,2,1,3,6,0,0,0,16,2622.7149314101284,0.1,-0.24516666666666667
24.716666666666665,215,AV,1,1,9,3,10,0,0,56,961.7772661313056,0.2,-0.44716666666666666
24.233333333333334,73,AV,0,7,3,8,9,0,0,37,522.440884226393,0.8,-1.0423333333333333
29.35,258,AV,0,8,8,4,6,0,0,39,6709.13861087917,0.1,-0.39350000000000007
27.716666666666665,282,AV,0,6,4,7,10,0,0,38,1635.9686818612918,0.2,-0.4771666666666667
19.633333333333333,67,AV,2,0,2,8,3,0,0,45,4200.245935785981,0.5,-0.6963333333333334
18.566666666666666,58,AV,1,1,7,1,20,0,0,48,4679.48341028673,0.3,-0.4856666666666667
29.616666666666667,224,AV,1,0,9,6,1,0,0,67,1251.6500609663929,0.4,-0.6961666666666667
8.366666666666667,228,AV,1,0,5,3,6,0,0,17,2472.005569054355,0.3,-0.38366666666666666
29.65,192,AV,2,2,3,6,0,0,0,61,8689.506535985933,0.9,-1.1965
24.583333333333332,76,AV,1,1,7,2,2,0,0,57,3793.837230001502,0.1,-0.3458333333333333
