travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.8,44,AV,1,2,6,7,2,0,0,33,10751.672106064549,0.1,-0.20800000000000002
34.766666666666666,137,AV,0,7,6,9,3,0,0,40,4968.170350229253,1.0,-1.3476666666666666
45.06666666666667,50,AV,0,6,6,8,4,0,0,44,586.8516376274475,0.1,-0.5506666666666667
35.016666666666666,63,AV,2,2,3,2,5,0,0,89,3863.855435177377,0.4,-0.7501666666666666
41.733333333333334,84,AV,0,5,4,4,4,0,0,42,9280.176126726552,0.1,-0.5173333333333333
25.883333333333333,132,AV,2,1,1,0,14,0,0,53,1141.5133047894662,0.1,-0.35883333333333334
34.266666666666666,196,AV,2,2,0,2,7,0,0,64,4281.8327360815,0.3,-0.6426666666666667
20.766666666666666,139,AV,0,8,5,2,0,0,0,33,2318.2944376966047,0.1,-0.30766666666666664
61.05,118,AV,0,4,6,1,2,0,0,50,3752.1132597063192,0.6,-1.2105
83.73333333333333,106,AV,0,9,7,1,0,0,0,58,3933.772930850901,0.5,-1.3373333333333335
14.55,104,AV,1,2,5,3,1,0,0,41,5670.319740923212,0.1,-0.24550000000000002
117.2,263,AV,0,7,7,8,17,0,0,75,388.2787303527966,0.5,-1.672
32.96666666666667,287,AV,0,4,6,3,2,0,0,40,2520.718778515204,0.2,-0.5296666666666667
99.71666666666667,103,AV,0,6,6,1,0,0,0,65,4689.4303597647895,0.4,-1.3971666666666667
15.25,220,AV,2,1,2,5,2,0,0,34,1723.69240549938,0.3,-0.4525
27.783333333333335,148,AV,1,1,8,2,1,0,0,66,1150.2916000513435,0.4,-0.6778333333333334
13.466666666666667,252,AV,0,6,8,7,5,0,0,29,1022.032321197676,0.5,-0.6346666666666667
101.21666666666667,134,AV,0,4,4,2,1,0,0,65,2645.062412614309,1.0,-2.0121666666666664
29.983333333333334,221,AV,2,1,3,8,13,0,0,65,1005.9867386644172,0.1,-0.3998333333333334
13.966666666666667,46,AV,1,0,4,0,9,0,0,37,1682.490559712908,0.7,-0.8396666666666666
12.7,143,AV,2,2,3,8,6,0,0,17,2260.56382504795,0.2,-0.327
23.85,151,AV,1,2,7,1,4,0,0,57,1234.5997004771,0.2,-0.4385
17.15,81,AV,0,7,0,6,3,0,0,31,597.1498506777683,0.3,-0.4715
52.38333333333333,100,AV,0,4,0,4,3,0,0,47,2953.464044858564,0.6,-1.1238333333333332
7.2,10,AV,0,7,7,8,4,0,0,16,2622.7149314101284,0.2,-0.272
24.583333333333332,215,AV,1,1,5,7,11,0,0,56,961.7772661313056,0.7,-0.9458333333333333
26.066666666666666,73,AV,0,4,3,2,12,0,0,37,522.440884226393,0.3,-0.5606666666666666
31.166666666666668,258,AV,0,7,0,7,2,0,0,39,6709.13861087917,0.3,-0.6116666666666667
17.85,282,AV,2,1,2,2,10,0,0,38,1635.9686818612918,0.1,-0.2785
19.583333333333332,67,AV,2,1,0,7,0,0,0,45,4200.245935785981,0.1,-0.29583333333333334
