travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.033333333333333,44,AV,1,1,6,3,3,0,0,33,10751.672106064549,0.4,-0.5103333333333333
18.7,137,AV,2,0,2,5,0,0,0,40,4968.170350229253,0.3,-0.487
36.4,50,AV,0,5,0,3,5,0,0,44,586.8516376274475,0.5,-0.864
32.05,63,AV,1,2,7,4,0,0,0,89,3863.855435177377,0.8,-1.1205
34.78333333333333,84,AV,0,8,3,8,7,0,0,42,9280.176126726552,0.1,-0.4478333333333333
22.516666666666666,132,AV,1,3,7,8,2,0,0,53,1141.5133047894662,0.1,-0.32516666666666666
29.516666666666666,196,AV,1,2,7,7,15,0,0,64,4281.8327360815,0.3,-0.5951666666666666
15.683333333333334,139,AV,2,0,3,4,2,0,0,33,2318.2944376966047,0.1,-0.25683333333333336
23.333333333333332,118,AV,2,2,0,7,0,0,0,50,3752.1132597063192,0.1,-0.3333333333333333
24.6,106,AV,1,1,7,8,13,0,0,58,3933.772930850901,0.2,-0.44600000000000006
15.416666666666666,104,AV,1,2,6,0,26,0,0,41,5670.319740923212,0.5,-0.6541666666666667
108.43333333333334,263,AV,0,7,8,3,5,0,0,75,388.2787303527966,0.2,-1.2843333333333333
14.733333333333333,287,AV,1,2,8,0,1,0,0,40,2520.718778515204,0.3,-0.4473333333333333
31.633333333333333,103,AV,2,3,0,3,6,0,0,65,4689.4303597647895,0.5,-0.8163333333333334
12.033333333333333,220,AV,1,1,6,7,16,0,0,34,1723.69240549938,0.2,-0.32033333333333336
92.41666666666667,148,AV,0,9,4,0,4,0,0,66,1150.2916000513435,0.1,-1.0241666666666667
17.1,252,AV,0,8,7,7,3,0,0,29,1022.032321197676,0.9,-1.071
87.18333333333334,134,AV,0,7,4,7,0,0,0,65,2645.062412614309,0.2,-1.0718333333333334
88.83333333333333,221,AV,0,9,3,3,1,0,0,65,1005.9867386644172,0.6,-1.4883333333333333
13.933333333333334,46,AV,1,1,4,7,3,0,0,37,1682.490559712908,0.3,-0.43933333333333335
12.716666666666667,143,AV,2,1,3,4,15,0,0,17,2260.56382504795,0.1,-0.22716666666666668
26.733333333333334,151,AV,2,1,0,7,6,0,0,57,1234.5997004771,0.4,-0.6673333333333333
20.716666666666665,81,AV,0,7,1,0,5,0,0,31,597.1498506777683,0.8,-1.0071666666666668
45.31666666666667,100,AV,0,5,4,7,2,0,0,47,2953.464044858564,0.3,-0.7531666666666668
10.683333333333334,10,AV,0,5,6,4,1,0,0,16,2622.7149314101284,0.5,-0.6068333333333333
68.3,215,AV,0,4,3,2,1,0,0,56,961.7772661313056,0.1,-0.7829999999999999
14.25,73,AV,1,3,7,6,9,0,0,37,522.440884226393,0.1,-0.2425
14.65,258,AV,1,2,7,4,4,0,0,39,6709.13861087917,0.6,-0.7464999999999999
33.05,282,AV,0,6,5,7,12,0,0,38,1635.9686818612918,0.8,-1.1305
19.833333333333332,67,AV,2,1,1,6,1,0,0,45,4200.245935785981,0.3,-0.4983333333333333
46.86666666666667,58,AV,0,6,7,4,10,0,0,48,4679.48341028673,0.1,-0.5686666666666667
29.583333333333332,224,AV,1,1,4,2,7,0,0,67,1251.6500609663929,0.2,-0.49583333333333335
8.416666666666666,228,AV,0,6,1,3,1,0,0,17,2472.005569054355,0.4,-0.4841666666666667
82.05,192,AV,0,4,1,2,2,0,0,61,8689.506535985933,0.2,-1.0205
71.5,76,AV,0,4,6,6,10,0,0,57,3793.837230001502,0.2,-0.915
46.86666666666667,129,AV,0,8,2,7,1,0,0,48,2561.5826276178027,0.1,-0.5686666666666667
12.35,198,AV,1,1,9,0,4,0,0,34,1047.1205397958274,0.3,-0.4235
111.73333333333333,141,AV,0,4,1,4,2,0,0,77,541.9839687696077,0.2,-1.3173333333333332
31.65,211,AV,2,3,0,7,2,0,0,65,776.0711537761008,0.4,-0.7165
