travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.683333333333334,44,AV,2,2,2,8,3,0,0,33,10751.672106064549,0.4,-0.5368333333333334
38.3,137,AV,0,6,6,6,3,0,0,40,4968.170350229253,0.5,-0.883
19.033333333333335,50,AV,2,1,2,6,1,0,0,44,586.8516376274475,0.3,-0.49033333333333334
32.15,63,AV,1,1,6,8,7,0,0,89,3863.855435177377,0.1,-0.4215
45.266666666666666,84,AV,0,6,3,3,12,0,0,42,9280.176126726552,0.3,-0.7526666666666666
73.56666666666666,132,AV,0,7,6,6,4,0,0,53,1141.5133047894662,0.1,-0.8356666666666666
29.466666666666665,196,AV,1,2,8,5,2,0,0,64,4281.8327360815,0.2,-0.49466666666666664
11.683333333333334,139,AV,1,2,6,2,10,0,0,33,2318.2944376966047,0.4,-0.5168333333333334
64.61666666666666,118,AV,0,8,6,7,0,0,0,50,3752.1132597063192,0.1,-0.7461666666666665
24.033333333333335,106,AV,1,1,7,1,16,0,0,58,3933.772930850901,0.2,-0.44033333333333335
14.883333333333333,104,AV,1,2,5,3,1,0,0,41,5670.319740923212,0.8,-0.9488333333333334
119.05,263,AV,0,4,3,1,2,0,0,75,388.2787303527966,1.0,-2.1905
17.6,287,AV,2,1,2,0,5,0,0,40,2520.718778515204,0.1,-0.276
99.7,103,AV,0,9,4,6,2,0,0,65,4689.4303597647895,0.1,-1.097
15.4,220,AV,2,0,1,6,7,0,0,34,1723.69240549938,0.7,-0.854
108.33333333333333,148,AV,0,7,4,8,3,0,0,66,1150.2916000513435,0.1,-1.1833333333333333
11.816666666666666,252,AV,0,4,1,6,2,0,0,29,1022.032321197676,0.1,-0.21816666666666668
101.25,134,AV,0,4,8,8,8,0,0,65,2645.062412614309,0.5,-1.5125
101.26666666666667,221,AV,0,8,7,2,0,0,0,65,1005.9867386644172,0.1,-1.1126666666666667
32.93333333333333,46,AV,0,8,5,1,1,0,0,37,1682.490559712908,0.1,-0.42933333333333334
8.766666666666667,143,AV,1,2,6,4,0,0,0,17,2260.56382504795,0.1,-0.18766666666666668
85.53333333333333,151,AV,0,7,6,3,3,0,0,57,1234.5997004771,0.9,-1.7553333333333332
15.433333333333334,81,AV,0,4,3,2,4,0,0,31,597.1498506777683,0.4,-0.5543333333333333
22.75,100,AV,2,2,0,5,4,0,0,47,2953.464044858564,0.1,-0.3275
7.15,10,AV,0,4,4,6,4,0,0,16,2622.7149314101284,0.4,-0.47150000000000003
29.016666666666666,215,AV,2,0,3,4,2,0,0,56,961.7772661313056,0.1,-0.39016666666666666
33.13333333333333,73,AV,0,4,1,7,6,0,0,37,522.440884226393,0.1,-0.43133333333333335
36.5,258,AV,0,7,3,6,3,0,0,39,6709.13861087917,0.5,-0.865
36.53333333333333,282,AV,0,8,6,3,1,0,0,38,1635.9686818612918,0.3,-0.6653333333333333
54.06666666666667,67,AV,0,6,7,4,1,0,0,45,4200.245935785981,0.2,-0.7406666666666668
18.916666666666668,58,AV,1,2,7,4,9,0,0,48,4679.48341028673,0.3,-0.48916666666666664
33.56666666666667,224,AV,2,1,3,2,7,0,0,67,1251.6500609663929,0.3,-0.6356666666666667
10.916666666666666,228,AV,2,2,0,2,6,0,0,17,2472.005569054355,0.8,-0.9091666666666667
26.066666666666666,192,AV,1,1,9,1,18,0,0,61,8689.506535985933,0.7,-0.9606666666666666
23.816666666666666,76,AV,1,2,7,3,0,0,0,57,3793.837230001502,0.2,-0.4381666666666667
18.683333333333334,129,AV,1,1,9,2,4,0,0,48,2561.5826276178027,0.2,-0.38683333333333336
12.316666666666666,198,AV,1,2,7,0,14,0,0,34,1047.1205397958274,0.8,-0.9231666666666667
120.61666666666666,141,AV,0,4,3,2,2,0,0,77,541.9839687696077,0.4,-1.6061666666666667
103.13333333333334,211,AV,0,4,4,2,2,0,0,65,776.0711537761008,0.6,-1.6313333333333335
57.766666666666666,45,AV,0,7,7,1,0,0,0,46,6081.635477498837,0.5,-1.0776666666666666
82.16666666666667,61,AV,0,6,6,1,17,0,0,56,381.3218977270381,0.2,-1.0216666666666667
31.55,47,AV,1,1,7,0,4,0,0,81,1594.6992934726818,0.1,-0.4155
31.083333333333332,0,AV,0,4,1,2,2,0,0,36,2750.2432356670683,0.1,-0.4108333333333333
19.816666666666666,219,AV,1,1,9,0,6,0,0,50,3958.913906791885,1.0,-1.1981666666666666
52.45,279,AV,0,7,8,7,7,0,0,44,1460.8215047913693,0.2,-0.7245000000000001
11.7,286,AV,2,2,3,7,2,0,0,11,4617.971391102537,0.8,-0.917
8.5,113,AV,0,4,4,3,3,0,0,24,2044.1603053436156,0.1,-0.185
29.333333333333332,197,AV,1,1,4,2,2,0,0,66,1997.7276787447236,0.3,-0.5933333333333333
15.966666666666667,66,AV,2,0,3,2,16,0,0,35,6020.57275324985,0.1,-0.2596666666666667
33.78333333333333,208,AV,2,2,1,0,9,0,0,67,566.7055292848979,0.3,-0.6378333333333333
23.75,142,AV,2,3,3,4,2,0,0,51,7912.643587116454,0.2,-0.4375
45.233333333333334,171,AV,0,5,6,8,5,0,0,42,10450.70686878338,0.1,-0.5523333333333333
24.283333333333335,276,AV,2,2,1,6,1,0,0,52,3654.013033637752,0.2,-0.44283333333333336
52.06666666666667,204,AV,0,5,4,6,2,0,0,44,1880.1756700095973,0.8,-1.3206666666666669
31.1,294,AV,2,1,0,1,6,0,0,62,13079.31179296209,0.2,-0.511
8.266666666666667,2,AV,0,5,7,8,3,0,0,22,4687.914961676448,0.2,-0.2826666666666667
22.733333333333334,195,AV,1,1,5,1,1,0,0,54,2969.8754393798326,0.5,-0.7273333333333334
22.6,146,AV,1,1,4,0,1,0,0,54,2476.7926805910606,0.4,-0.626
103.15,80,AV,0,7,5,7,1,0,0,65,1174.3503864217532,0.1,-1.1315000000000002
30.05,223,AV,2,2,3,8,2,0,0,61,4266.216809230351,0.1,-0.40049999999999997
89.43333333333334,185,AV,0,9,8,0,1,0,0,59,639.9143284368583,0.7,-1.5943333333333334
26.65,109,AV,2,1,1,7,2,0,0,54,3628.2404526711953,0.2,-0.46649999999999997
34.766666666666666,43,AV,0,6,9,7,3,0,0,37,2117.047321722312,0.4,-0.7476666666666667
