travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.5,44,AV,0,7,7,1,10,0,0,33,10751.672106064549,0.1,-0.305
33.06666666666667,137,AV,0,8,0,4,2,0,0,40,4968.170350229253,0.8,-1.1306666666666667
15.833333333333334,50,AV,1,1,5,0,6,0,0,44,586.8516376274475,0.2,-0.35833333333333334
35.56666666666667,63,AV,2,1,3,2,10,0,0,89,3863.855435177377,0.1,-0.45566666666666666
19.316666666666666,84,AV,2,2,1,3,6,0,0,42,9280.176126726552,0.4,-0.5931666666666666
26.05,132,AV,2,1,3,4,3,0,0,53,1141.5133047894662,0.2,-0.4605
89.5,196,AV,0,8,6,6,1,0,0,64,4281.8327360815,1.0,-1.895
22.5,139,AV,0,8,7,2,2,0,0,33,2318.2944376966047,0.3,-0.525
53.983333333333334,118,AV,0,7,4,8,3,0,0,50,3752.1132597063192,0.1,-0.6398333333333334
27.35,106,AV,2,1,0,8,11,0,0,58,3933.772930850901,0.1,-0.37350000000000005
36.4,104,AV,0,6,7,3,4,0,0,41,5670.319740923212,0.1,-0.46399999999999997
35.56666666666667,263,AV,2,1,3,6,4,0,0,75,388.2787303527966,0.5,-0.8556666666666667
13.833333333333334,287,AV,1,2,9,0,0,0,0,40,2520.718778515204,0.2,-0.3383333333333334
90.81666666666666,103,AV,0,8,3,1,8,0,0,65,4689.4303597647895,0.5,-1.4081666666666668
11.6,220,AV,1,2,7,6,1,0,0,34,1723.69240549938,0.3,-0.416
93.96666666666667,148,AV,0,8,1,5,0,0,0,66,1150.2916000513435,0.2,-1.1396666666666666
9.566666666666666,252,AV,1,1,4,6,11,0,0,29,1022.032321197676,0.1,-0.19566666666666666
30.766666666666666,134,AV,2,1,0,3,5,0,0,65,2645.062412614309,0.4,-0.7076666666666667
27.583333333333332,221,AV,1,2,5,0,1,0,0,65,1005.9867386644172,0.1,-0.37583333333333335
31.183333333333334,46,AV,0,7,4,0,1,0,0,37,1682.490559712908,0.8,-1.1118333333333335
12.7,143,AV,2,3,3,2,15,0,0,17,2260.56382504795,0.3,-0.427
71.45,151,AV,0,6,9,7,7,0,0,57,1234.5997004771,0.3,-1.0145
17.2,81,AV,0,8,8,7,4,0,0,31,597.1498506777683,0.7,-0.8719999999999999
45.5,100,AV,0,7,3,6,3,0,0,47,2953.464044858564,0.8,-1.2550000000000001
9.833333333333334,10,AV,1,1,9,1,4,0,0,16,2622.7149314101284,0.2,-0.29833333333333334
