travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.933333333333334,44,AV,1,1,9,7,1,0,0,33,10751.672106064549,0.9,-1.0093333333333334
24.316666666666666,137,AV,0,5,6,0,1,0,0,40,4968.170350229253,0.2,-0.4431666666666667
34.483333333333334,50,AV,0,5,3,4,2,0,0,44,586.8516376274475,0.9,-1.2448333333333332
35.2,63,AV,2,1,2,1,12,0,0,89,3863.855435177377,0.2,-0.552
27.65,84,AV,0,7,5,0,10,0,0,42,9280.176126726552,0.2,-0.4765
52.266666666666666,132,AV,0,6,6,3,4,0,0,53,1141.5133047894662,0.5,-1.0226666666666666
84.2,196,AV,0,8,4,0,2,0,0,64,4281.8327360815,0.4,-1.242
11.7,139,AV,1,1,4,2,2,0,0,33,2318.2944376966047,0.1,-0.217
45.15,118,AV,0,4,2,7,3,0,0,50,3752.1132597063192,0.1,-0.5515
27.6,106,AV,2,2,2,1,5,0,0,58,3933.772930850901,0.4,-0.676
25.8,104,AV,0,7,7,0,6,0,0,41,5670.319740923212,0.1,-0.358
99.53333333333333,263,AV,0,4,9,7,10,0,0,75,388.2787303527966,0.4,-1.3953333333333333
17.216666666666665,287,AV,2,1,3,2,17,0,0,40,2520.718778515204,0.3,-0.4721666666666666
31.783333333333335,103,AV,2,2,1,2,7,0,0,65,4689.4303597647895,0.1,-0.4178333333333334
20.65,220,AV,0,6,7,7,12,0,0,34,1723.69240549938,0.8,-1.0065
30.283333333333335,148,AV,2,1,1,5,5,0,0,66,1150.2916000513435,0.1,-0.4028333333333334
9.95,252,AV,0,7,7,9,7,0,0,29,1022.032321197676,0.2,-0.2995
27.85,134,AV,1,1,8,1,3,0,0,65,2645.062412614309,0.5,-0.7785
27.95,221,AV,1,0,7,7,7,0,0,65,1005.9867386644172,0.1,-0.37949999999999995
13.95,46,AV,1,0,7,7,0,0,0,37,1682.490559712908,0.2,-0.3395
8.633333333333333,143,AV,1,1,7,0,2,0,0,17,2260.56382504795,0.1,-0.18633333333333335
62.733333333333334,151,AV,0,4,6,3,3,0,0,57,1234.5997004771,0.4,-1.0273333333333334
13.666666666666666,81,AV,0,7,1,7,11,0,0,31,597.1498506777683,0.4,-0.5366666666666666
18.783333333333335,100,AV,1,1,6,5,2,0,0,47,2953.464044858564,0.5,-0.6878333333333333
9.733333333333333,10,AV,1,1,9,0,10,0,0,16,2622.7149314101284,0.1,-0.19733333333333333
24.683333333333334,215,AV,1,2,9,2,1,0,0,56,961.7772661313056,0.1,-0.3468333333333333
17.816666666666666,73,AV,2,2,1,0,17,0,0,37,522.440884226393,0.1,-0.2781666666666667
15.066666666666666,258,AV,1,2,7,4,1,0,0,39,6709.13861087917,0.6,-0.7506666666666666
14.7,282,AV,1,3,9,7,6,0,0,38,1635.9686818612918,0.2,-0.347
36.31666666666667,67,AV,0,4,3,0,4,0,0,45,4200.245935785981,0.5,-0.8631666666666666
18.833333333333332,58,AV,1,1,8,6,0,0,0,48,4679.48341028673,0.3,-0.4883333333333333
89.13333333333334,224,AV,0,8,6,7,0,0,0,67,1251.6500609663929,0.3,-1.1913333333333334
6.766666666666667,228,AV,0,4,3,2,1,0,0,17,2472.005569054355,0.1,-0.16766666666666669
26.35,192,AV,1,1,8,8,2,0,0,61,8689.506535985933,0.3,-0.5635
64.43333333333334,76,AV,0,7,3,6,3,0,0,57,3793.837230001502,0.2,-0.8443333333333334
18.583333333333332,129,AV,1,1,6,2,7,0,0,48,2561.5826276178027,0.1,-0.28583333333333333
20.783333333333335,198,AV,0,8,2,6,0,0,0,34,1047.1205397958274,0.2,-0.4078333333333334
32.11666666666667,141,AV,1,1,6,2,5,0,0,77,541.9839687696077,0.5,-0.8211666666666666
28.416666666666668,211,AV,1,2,5,1,1,0,0,65,776.0711537761008,0.4,-0.6841666666666667
22.6,45,AV,2,0,0,1,7,0,0,46,6081.635477498837,0.1,-0.326
23.883333333333333,61,AV,1,0,4,2,2,0,0,56,381.3218977270381,0.8,-1.0388333333333333
32.266666666666666,47,AV,1,2,6,1,7,0,0,81,1594.6992934726818,0.1,-0.42266666666666663
