travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.633333333333333,44,AV,1,2,5,0,2,0,0,33,10751.672106064549,0.1,-0.20633333333333334
36.53333333333333,137,AV,0,6,3,4,2,0,0,40,4968.170350229253,0.4,-0.7653333333333333
15.666666666666666,50,AV,1,2,8,0,7,0,0,44,586.8516376274475,0.4,-0.5566666666666666
32.71666666666667,63,AV,1,0,8,1,1,0,0,89,3863.855435177377,0.4,-0.7271666666666667
19.483333333333334,84,AV,2,2,2,5,2,0,0,42,9280.176126726552,1.0,-1.1948333333333334
26.183333333333334,132,AV,2,2,0,3,7,0,0,53,1141.5133047894662,0.2,-0.4618333333333334
34.61666666666667,196,AV,2,0,2,0,5,0,0,64,4281.8327360815,0.7,-1.0461666666666667
11.65,139,AV,1,2,6,8,7,0,0,33,2318.2944376966047,0.3,-0.4165
20.05,118,AV,1,2,4,0,8,0,0,50,3752.1132597063192,0.1,-0.3005
78.58333333333333,106,AV,0,7,2,9,5,0,0,58,3933.772930850901,0.3,-1.0858333333333332
18.266666666666666,104,AV,2,1,1,5,1,0,0,41,5670.319740923212,0.1,-0.2826666666666666
35.95,263,AV,2,0,0,2,6,0,0,75,388.2787303527966,0.1,-0.4595
13.916666666666666,287,AV,1,0,9,8,2,0,0,40,2520.718778515204,0.5,-0.6391666666666667
96.11666666666666,103,AV,0,9,3,7,6,0,0,65,4689.4303597647895,0.2,-1.1611666666666667
11.883333333333333,220,AV,1,1,4,1,2,0,0,34,1723.69240549938,0.3,-0.41883333333333334
28.45,148,AV,1,0,4,1,9,0,0,66,1150.2916000513435,0.1,-0.38449999999999995
11.966666666666667,252,AV,2,1,2,4,4,0,0,29,1022.032321197676,0.2,-0.31966666666666665
28.116666666666667,134,AV,1,2,7,9,3,0,0,65,2645.062412614309,0.2,-0.4811666666666667
96.01666666666667,221,AV,0,7,7,5,1,0,0,65,1005.9867386644172,0.2,-1.1601666666666666
16.7,46,AV,2,2,2,2,8,0,0,37,1682.490559712908,0.4,-0.567
8.716666666666667,143,AV,0,8,3,7,1,0,0,17,2260.56382504795,0.2,-0.2871666666666667
75.0,151,AV,0,7,2,1,10,0,0,57,1234.5997004771,0.9,-1.65
10.366666666666667,81,AV,1,2,6,2,11,0,0,31,597.1498506777683,0.1,-0.20366666666666666
50.68333333333333,100,AV,0,6,5,3,0,0,0,47,2953.464044858564,0.5,-1.0068333333333332
9.75,10,AV,1,1,7,9,9,0,0,16,2622.7149314101284,0.1,-0.1975
24.783333333333335,215,AV,1,2,6,2,5,0,0,56,961.7772661313056,0.1,-0.3478333333333333
15.133333333333333,73,AV,1,1,7,3,1,0,0,37,522.440884226393,0.1,-0.2513333333333333
34.733333333333334,258,AV,0,6,2,2,0,0,0,39,6709.13861087917,0.1,-0.44733333333333336
17.933333333333334,282,AV,2,2,3,8,6,0,0,38,1635.9686818612918,0.4,-0.5793333333333334
16.85,67,AV,1,3,5,1,1,0,0,45,4200.245935785981,0.1,-0.2685
54.13333333333333,58,AV,0,7,7,0,0,0,0,48,4679.48341028673,0.8,-1.3413333333333335
33.833333333333336,224,AV,2,1,1,0,25,0,0,67,1251.6500609663929,0.1,-0.43833333333333335
6.8,228,AV,0,7,6,7,11,0,0,17,2472.005569054355,0.1,-0.168
90.81666666666666,192,AV,0,9,1,9,7,0,0,61,8689.506535985933,0.7,-1.6081666666666665
76.8,76,AV,0,4,2,9,9,0,0,57,3793.837230001502,0.1,-0.868
18.333333333333332,129,AV,1,0,7,1,2,0,0,48,2561.5826276178027,0.1,-0.2833333333333333
24.316666666666666,198,AV,0,4,3,6,4,0,0,34,1047.1205397958274,0.1,-0.3431666666666667
32.15,141,AV,1,3,9,7,3,0,0,77,541.9839687696077,0.2,-0.5215000000000001
28.4,211,AV,1,1,7,8,6,0,0,65,776.0711537761008,0.1,-0.384
18.566666666666666,45,AV,1,0,6,0,1,0,0,46,6081.635477498837,0.5,-0.6856666666666666
23.433333333333334,61,AV,1,1,5,1,2,0,0,56,381.3218977270381,0.2,-0.43433333333333335
