travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.316666666666666,291,AV,1,0,0,4,11861.36896338871,0.5,-22.043235381613854
22.65,66,AV,1,0,0,32,1135.438045570021,0.1,-1.2513501148525497
18.85,262,AV,0,0,0,34,5912.288420941998,0.2,-6.450402576906903
36.93333333333333,39,AV,1,0,0,85,881.2906222289953,0.1,-1.423858412381925
35.8,264,AV,0,0,0,81,6130.868263041086,0.3,-17.44944242491446
29.0,62,AV,1,0,0,55,1104.4445206976068,0.4,-3.8371554852758183
16.85,281,AV,1,0,0,11,8475.089255911002,0.7,-25.84526693309855
36.75,162,AV,1,0,0,84,2538.843693606908,0.4,-10.026409489298368
14.2,19,AV,1,0,0,3,617.4453946714843,0.2,-1.044728333956317
34.1,205,AV,0,0,0,77,3458.1247672483346,0.3,-9.755273542058196
18.583333333333332,175,AV,1,0,0,19,2815.231094880572,0.1,-1.9230346126901674
23.75,101,AV,2,0,0,6,1592.6375082496468,0.4,-4.911435255043345
22.333333333333332,49,AV,0,0,0,39,959.5289757906356,0.5,-3.527527042237903
17.016666666666666,24,AV,1,0,0,12,640.5426603936758,0.4,-1.7029140547170756
34.28333333333333,45,AV,1,0,0,74,912.6272274022258,0.3,-2.972209675614114
32.03333333333333,108,AV,1,0,0,62,1649.648602545546,0.2,-3.270789897788333
15.416666666666666,289,AV,0,0,0,31,11515.391842589095,0.3,-14.270948012518827
6.95,278,AV,0,0,0,2,8139.327108000771,1.0,-15.106714711668019
32.05,96,AV,1,0,0,63,1530.0661682302475,0.2,-3.0786119747363347
40.4,297,AV,2,0,0,70,17322.90883950548,0.3,-54.10931374151677
39.483333333333334,271,AV,1,0,0,90,7334.728577480919,0.3,-22.54127254592462
26.733333333333334,127,AV,2,0,0,16,1888.2149669861096,0.2,-3.6401220467388216
11.683333333333334,54,AV,1,0,0,0,1022.032321197676,0.4,-1.808049746463924
15.866666666666667,91,AV,1,0,0,13,1496.328062426438,0.2,-1.8009916665908832
30.283333333333335,158,AV,1,0,0,59,2496.2043409386315,0.3,-6.328685787633199
33.4,157,AV,1,0,0,71,2486.38103050259,0.1,-2.699013111989558
18.15,105,AV,1,0,0,16,1626.914224999384,0.4,-3.584590039165537
31.383333333333333,152,AV,2,0,0,37,2398.572127464108,0.5,-10.595156965081891
39.11666666666667,250,AV,2,0,0,78,5158.4050556257225,0.4,-21.472492858238333
25.716666666666665,191,AV,0,0,0,47,3048.604611013583,0.7,-14.68036132917412
34.28333333333333,27,AV,2,0,0,50,727.2326469992182,0.1,-1.7203088905039527
8.666666666666666,231,AV,0,0,0,10,4549.115907877681,0.2,-2.8129800752326553
30.683333333333334,202,AV,0,0,0,70,3387.2787239910285,0.6,-16.569209132897686
