travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,291,AV,2,0,0,58,11861.36896338871,0.4,-43.92343521668146
18.366666666666667,66,AV,1,0,0,20,1135.438045570021,0.2,-1.6551569955371743
30.65,262,AV,0,0,0,79,5912.288420941998,0.2,-9.973887595448092
22.583333333333332,39,AV,1,0,0,23,881.2906222289953,0.5,-3.1148533394618867
28.4,264,AV,2,0,0,35,6130.868263041086,0.1,-5.487599279958758
16.3,62,AV,1,0,0,13,1104.4445206976068,0.1,-1.0565211743275502
33.416666666666664,281,AV,1,0,0,74,8475.089255911002,0.1,-7.753662258864292
35.9,162,AV,1,0,0,80,2538.843693606908,0.6,-14.411684960073936
18.683333333333334,19,AV,0,0,0,50,617.4453946714843,0.7,-2.8609655414760686
16.65,205,AV,1,0,0,14,3458.1247672483346,0.3,-4.963866791415512
21.983333333333334,175,AV,0,0,0,58,2815.231094880572,0.3,-5.510281800085195
31.383333333333333,101,AV,1,0,0,68,1592.6375082496468,0.4,-5.650628485309907
24.116666666666667,49,AV,1,0,0,43,959.5289757906356,0.2,-1.7706331754621631
41.1,24,AV,2,0,0,71,640.5426603936758,0.2,-2.4203252399080846
24.283333333333335,45,AV,1,0,0,43,912.6272274022258,0.7,-4.519374015671422
41.833333333333336,108,AV,2,0,0,100,1649.648602545546,0.1,-2.8333983002311958
35.68333333333333,289,AV,1,0,0,79,11515.391842589095,0.1,-10.978367636339753
21.983333333333334,278,AV,1,0,0,33,8139.327108000771,0.4,-18.675604962446158
10.483333333333333,96,AV,0,0,0,6,1530.0661682302475,0.6,-3.252116933274812
38.25,297,AV,1,0,0,89,17322.90883950548,0.1,-17.334269089067796
6.95,271,AV,0,0,0,2,7334.728577480919,0.2,-3.3963483788632516
41.266666666666666,127,AV,2,0,0,76,1888.2149669861096,0.5,-10.929140429397323
27.1,54,AV,1,0,0,51,1022.032321197676,0.2,-2.0007561773968194
14.733333333333333,91,AV,1,0,0,3,1496.328062426438,0.2,-1.7153432589772484
8.666666666666666,158,AV,0,0,0,5,2496.2043409386315,0.1,-1.3680919073434714
37.6,157,AV,1,0,0,85,2486.38103050259,0.2,-5.323526421964514
38.96666666666667,105,AV,0,0,0,96,1626.914224999384,0.3,-5.624468219152223
14.5,152,AV,1,0,0,3,2398.572127464108,0.2,-2.3584440533449276
28.983333333333334,250,AV,2,0,0,30,5158.4050556257225,0.7,-27.518855686486496
35.65,191,AV,1,0,0,80,3048.604611013583,0.4,-11.579969958245883
35.733333333333334,27,AV,2,0,0,51,727.2326469992182,0.1,-1.746937358639025
27.266666666666666,231,AV,1,0,0,48,4549.115907877681,0.1,-3.7342176743467532
16.166666666666668,202,AV,1,0,0,14,3387.2787239910285,0.1,-1.9847676478246203
25.75,218,AV,1,0,0,47,3793.837230001502,0.1,-3.068866199205522
29.016666666666666,130,AV,2,0,0,32,1927.298426803608,0.1,-2.5029305261048322
38.483333333333334,171,AV,1,0,0,88,2767.495209174315,1.0,-27.496469675418744
39.86666666666667,208,AV,2,0,0,82,3558.5090095449787,0.7,-26.168018192247946
41.86666666666667,232,AV,1,0,0,99,4559.760277629775,0.3,-15.064183931472213
22.9,156,AV,1,0,0,35,2478.182963693478,0.4,-6.334276572987943
39.266666666666666,143,AV,1,0,0,91,2218.0502812558643,0.2,-5.000673608685872
13.3,183,AV,1,0,0,2,2953.464044858564,0.4,-4.569698989961506
21.483333333333334,132,AV,1,0,0,30,1945.516475481125,0.5,-5.879209281749096
37.4,26,AV,2,0,0,57,676.2529471816457,0.6,-4.922813994029326
35.93333333333333,176,AV,1,0,0,81,2818.3733061874163,0.9,-23.6186292938639
29.433333333333334,172,AV,1,0,0,59,2793.3389947689566,0.5,-10.982883372377897
40.18333333333333,203,AV,2,0,0,77,3389.778327720714,1.0,-35.48783327033098
37.0,20,AV,0,0,0,95,623.7253316558669,0.2,-1.9873318969326805
27.283333333333335,190,AV,1,0,0,51,3046.5766145774583,0.7,-15.294978533418812
30.966666666666665,46,AV,2,0,0,45,934.0011274976006,0.3,-3.2818428676900777
16.066666666666666,193,AV,1,0,0,7,3101.095365071405,0.1,-1.8601024835390718
23.183333333333334,283,AV,1,0,0,36,8795.495569618428,0.9,-46.944847055981946
28.016666666666666,284,AV,1,0,0,53,8981.750106371177,0.1,-6.9564265563004835
35.5,181,AV,1,0,0,77,2909.8477340427667,0.2,-5.819065200329203
36.733333333333334,209,AV,2,0,0,65,3628.2404526711953,0.1,-4.456304009531698
13.016666666666667,274,AV,1,0,0,2,7572.106998522375,0.5,-13.0468120362752
27.316666666666666,38,AV,0,0,0,70,877.2934597877683,0.2,-2.0321246110034954
21.8,121,AV,2,0,0,2,1824.367004680513,0.1,-2.0950372100513937
22.4,106,AV,1,0,0,38,1635.9686818612918,0.2,-2.452706812206714
28.716666666666665,163,AV,1,0,0,57,2553.8725848963804,0.2,-4.305889097858976
25.633333333333333,201,AV,2,0,0,7,3386.12741774329,0.7,-16.433747537198762
34.0,239,AV,0,0,0,89,4662.282088415262,0.1,-4.824754029851487
37.583333333333336,89,AV,0,0,0,95,1467.6871321740252,0.2,-3.6076721719969926
29.016666666666666,166,AV,2,0,0,36,2629.980017260476,0.1,-3.0178163211323605
17.383333333333333,160,AV,0,0,0,17,2530.9644311939346,0.7,-8.59896103817631
40.65,28,AV,1,0,0,95,753.7709081553346,0.3,-2.92318573397836
29.366666666666667,196,AV,1,0,0,54,3257.3450634265246,0.1,-3.0175040280797716
20.033333333333335,147,AV,1,0,0,26,2283.7291705859197,1.0,-12.155122979546615
31.683333333333334,40,AV,2,0,0,39,892.1845339920479,0.9,-7.515118502116982
36.083333333333336,220,AV,1,0,0,79,3898.759045987068,0.4,-14.81203741885859
41.983333333333334,259,AV,1,0,0,99,5721.231751015957,1.0,-61.257565394382134
31.35,174,AV,1,0,0,66,2813.5576138103806,0.3,-7.284113292799655
29.433333333333334,140,AV,1,0,0,62,2142.030696222753,0.1,-2.1940125330342517
31.966666666666665,69,AV,1,0,0,70,1150.4391077840953,0.3,-3.387952102335726
29.383333333333333,92,AV,1,0,0,59,1509.578116022191,0.2,-2.84213804968613
34.63333333333333,8,AV,1,0,0,76,542.8991684878858,0.1,-1.07672223951087
25.133333333333333,53,AV,1,0,0,44,1017.530975349866,0.1,-1.2477206564762617
26.0,169,AV,1,0,0,47,2754.938443140308,0.1,-2.4107119277183844
7.05,256,AV,0,0,0,3,5502.789496653042,0.4,-4.740437686404439
38.0,4,AV,1,0,0,86,506.5869000089976,0.1,-1.0880327024328766
35.733333333333334,36,AV,0,0,0,93,859.2772315809713,0.6,-5.47403300573132
15.216666666666667,206,AV,1,0,0,6,3523.1638559153366,0.3,-4.663338960569068
35.28333333333333,184,AV,2,0,0,70,2965.4163440895786,0.8,-22.228041907601472
16.9,215,AV,1,0,0,16,3758.845856207275,0.3,-5.414375700144163
39.666666666666664,261,AV,1,0,0,91,5899.132481879994,0.4,-24.238168685377754
38.666666666666664,199,AV,1,0,0,92,3366.895459871004,0.5,-17.03961906711433
30.166666666666668,214,AV,1,0,0,63,3752.1132597063192,0.1,-3.4602157277055716
29.2,79,AV,1,0,0,55,1317.647826688136,1.0,-10.317902985074133
28.25,86,AV,2,0,0,22,1411.5824788559885,0.1,-2.0977140869616586
32.68333333333333,31,AV,1,0,0,68,793.0252767736928,0.1,-1.256426825215998
20.183333333333334,275,AV,1,0,0,24,7612.519032757181,0.5,-20.001662589353842
40.46666666666667,6,AV,2,0,0,81,522.440884226393,0.2,-2.158463511264042
36.75,136,AV,1,0,0,84,2113.1349678504243,1.0,-20.21244680558159
20.383333333333333,110,AV,1,0,0,17,1664.0464513081895,0.1,-1.4584496544233652
37.6,95,AV,2,0,0,53,1528.3774584247917,0.2,-3.993087315392534
29.483333333333334,149,AV,1,0,0,56,2329.0008356791827,0.5,-9.271952845346116
31.183333333333334,41,AV,2,0,0,35,898.3728471886773,0.1,-1.798144766856067
13.7,61,AV,1,0,0,3,1100.389953660579,0.4,-2.1246758150656495
31.4,286,AV,1,0,0,65,9280.176126726552,0.4,-30.036007937698358
26.766666666666666,227,AV,2,0,0,12,4237.057085974603,0.2,-6.818587428076778
23.783333333333335,100,AV,0,0,0,61,1587.6148581174584,0.4,-4.635802072682851
40.43333333333333,165,AV,1,0,0,96,2612.3907844155665,0.5,-13.938740649798325
26.066666666666666,113,AV,1,0,0,48,1703.2333497257905,1.0,-11.813433147588956
18.1,224,AV,1,0,0,16,3958.913906791885,0.4,-7.839928274437691
21.833333333333332,229,AV,1,0,0,31,4412.688598555705,0.1,-3.0348357041531875
31.35,21,AV,1,0,0,65,627.4062491148882,0.1,-1.09861057388262
38.06666666666667,125,AV,1,0,0,82,1848.7234685638712,0.5,-9.487613459578876
12.35,292,AV,0,0,0,9,12726.503958899895,1.0,-40.51176534091255
25.15,60,AV,1,0,0,45,1089.3140785512585,0.2,-1.9855629032103108
41.53333333333333,98,AV,2,0,0,75,1552.9853059451273,0.1,-2.7195184138784754
18.833333333333332,253,AV,0,0,0,39,5427.330032863625,0.1,-3.402964247346758
40.78333333333333,13,AV,0,0,0,99,597.1498506777683,0.4,-3.2817604600143078
25.916666666666668,146,AV,2,0,0,11,2280.385817754286,0.1,-2.5831381799528264
28.083333333333332,118,AV,1,0,0,50,1797.659883656486,0.5,-6.976191956551303
36.86666666666667,161,AV,1,0,0,78,2533.2754137277425,0.1,-2.9603336633525954
20.783333333333335,15,AV,1,0,0,27,601.3137559373858,0.1,-0.9175024505950842
25.316666666666666,43,AV,1,0,0,43,904.859336063587,0.1,-1.1803993688723016
13.55,242,AV,1,0,0,0,4717.175795221327,0.2,-3.8300822441034845
38.416666666666664,228,AV,1,0,0,90,4245.708624069837,0.9,-37.67145327242794
38.95,216,AV,0,0,0,98,3773.073658575576,0.4,-15.666352135910978
