travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.45,291,AV,0,0,0,21,11861.36896338871,0.2,-10.077246705674522
40.86666666666667,66,AV,0,0,0,93,1135.438045570021,0.1,-1.9935413309333718
47.916666666666664,262,AV,2,0,0,97,5912.288420941998,0.3,-22.55261952844475
37.333333333333336,39,AV,2,0,0,58,881.2906222289953,0.7,-6.906638605012899
8.7,264,AV,0,0,0,12,6130.868263041086,0.2,-3.515650918002901
33.86666666666667,62,AV,2,0,0,39,1104.4445206976068,0.7,-7.702506410506212
25.933333333333334,281,AV,2,0,0,16,8475.089255911002,0.4,-23.29145281891838
12.083333333333334,162,AV,1,0,0,0,2538.843693606908,0.1,-1.3766032183606938
33.15,19,AV,1,0,0,68,617.4453946714843,0.1,-1.1187905972060532
39.65,205,AV,1,0,0,100,3458.1247672483346,0.3,-10.989387219196699
26.1,175,AV,2,0,0,9,2815.231094880572,0.1,-2.946207181625832
13.366666666666667,101,AV,1,0,0,1,1592.6375082496468,0.1,-1.1394961492324143
28.766666666666666,49,AV,2,0,0,34,959.5289757906356,0.4,-3.8788402431896247
39.233333333333334,24,AV,1,0,0,90,640.5426603936758,0.2,-1.87113737966895
37.43333333333333,45,AV,1,0,0,87,912.6272274022258,0.2,-2.3273017990112788
24.083333333333332,108,AV,2,0,0,18,1649.648602545546,0.4,-5.103748018380999
32.3,289,AV,0,0,0,71,11515.391842589095,0.2,-19.606994485031706
18.75,278,AV,1,0,0,23,8139.327108000771,0.1,-4.455762022500365
27.55,96,AV,1,0,0,52,1530.0661682302475,0.2,-2.7308696637749152
16.55,297,AV,1,0,0,10,17322.90883950548,0.1,-7.841665002773125
24.383333333333333,271,AV,1,0,0,45,7334.728577480919,0.1,-5.118205167430381
37.583333333333336,127,AV,1,0,0,89,1888.2149669861096,0.1,-2.3939698314451507
47.8,54,AV,2,0,0,95,1022.032321197676,0.3,-4.791709789791584
31.7,91,AV,2,0,0,36,1496.328062426438,0.3,-4.6841684735544
39.733333333333334,158,AV,1,0,0,96,2496.2043409386315,0.8,-20.6387865148744
28.983333333333334,157,AV,0,0,0,70,2486.38103050259,0.4,-8.100937105528626
42.916666666666664,105,AV,2,0,0,73,1626.914224999384,0.5,-9.90658965312587
33.93333333333333,152,AV,1,0,0,73,2398.572127464108,0.1,-2.657256069224294
31.95,250,AV,1,0,0,67,5158.4050556257225,0.1,-4.763808948061662
29.6,191,AV,1,0,0,55,3048.604611013583,0.2,-5.159423883535458
34.61666666666667,27,AV,1,0,0,76,727.2326469992182,0.4,-3.1447796297262225
18.75,231,AV,1,0,0,19,4549.115907877681,0.9,-19.987351067433302
18.8,202,AV,0,0,0,33,3387.2787239910285,0.3,-5.646090621441768
30.983333333333334,218,AV,1,0,0,63,3793.837230001502,0.1,-3.5702403112511756
21.566666666666666,130,AV,1,0,0,27,1927.298426803608,0.6,-6.899702253646133
31.95,171,AV,1,0,0,60,2767.495209174315,0.2,-5.067644865713099
25.766666666666666,208,AV,2,0,0,19,3558.5090095449787,0.4,-10.352422594270264
22.05,232,AV,1,0,0,30,4559.760277629775,0.5,-13.296701096582897
23.333333333333332,156,AV,1,0,0,39,2478.182963693478,0.2,-3.5223315939822135
17.116666666666667,143,AV,0,0,0,32,2218.0502812558643,1.0,-10.409064184788607
31.616666666666667,183,AV,1,0,0,65,2953.464044858564,0.2,-5.318009324559509
47.333333333333336,132,AV,2,0,0,97,1945.516475481125,0.5,-12.717958889222214
12.05,26,AV,0,0,0,18,676.2529471816457,0.2,-1.2333425404817593
41.233333333333334,176,AV,1,0,0,96,2818.3733061874163,0.5,-15.275010676135665
26.333333333333332,172,AV,2,0,0,8,2793.3389947689566,0.2,-4.805760771224707
22.683333333333334,203,AV,1,0,0,19,3389.778327720714,1.0,-20.01895227661571
30.883333333333333,20,AV,2,0,0,21,623.7253316558669,0.4,-3.0364429828254567
26.1,190,AV,1,0,0,48,3046.5766145774583,0.3,-6.625826811550884
36.05,46,AV,1,0,0,83,934.0011274976006,0.1,-1.4521851884416286
43.95,193,AV,2,0,0,85,3101.095365071405,0.1,-4.5324599522951585
32.13333333333333,283,AV,1,0,0,63,8795.495569618428,0.1,-7.738999590565795
35.1,284,AV,1,0,0,77,8981.750106371177,0.2,-16.52410733038527
49.083333333333336,181,AV,2,0,0,93,2909.8477340427667,0.3,-11.910791708429228
37.36666666666667,209,AV,0,0,0,89,3628.2404526711953,0.1,-4.245402024178796
25.55,274,AV,2,0,0,11,7572.106998522375,0.9,-45.060562553692435
31.9,38,AV,1,0,0,67,877.2934597877683,0.4,-3.4287484415383647
21.933333333333334,121,AV,1,0,0,36,1824.367004680513,0.5,-5.654243459494014
23.2,106,AV,1,0,0,38,1635.9686818612918,0.2,-2.518806556928382
22.383333333333333,163,AV,0,0,0,39,2553.8725848963804,0.1,-2.265324493297912
14.566666666666666,201,AV,1,0,0,3,3386.12741774329,0.4,-5.584195716073461
25.833333333333332,239,AV,1,0,0,47,4662.282088415262,0.5,-15.809273465563246
37.666666666666664,89,AV,1,0,0,87,1467.6871321740252,0.2,-3.393978706391665
25.85,166,AV,0,0,0,50,2629.980017260476,0.5,-9.405747116336276
17.166666666666668,160,AV,1,0,0,11,2530.9644311939346,0.1,-1.6990913018054514
23.05,28,AV,1,0,0,34,753.7709081553346,0.4,-2.3569058219172185
27.683333333333334,196,AV,1,0,0,54,3257.3450634265246,0.1,-2.879039444154654
35.81666666666667,147,AV,0,0,0,84,2283.7291705859197,0.1,-2.8873291675711883
45.266666666666666,40,AV,2,0,0,95,892.1845339920479,0.6,-7.209838188086874
20.35,220,AV,0,0,0,38,3898.759045987068,0.1,-2.8253135141877994
37.15,259,AV,2,0,0,65,5721.231751015957,0.2,-11.825247270618325
28.366666666666667,174,AV,1,0,0,57,2813.5576138103806,0.1,-2.6173495907682107
33.016666666666666,140,AV,1,0,0,67,2142.030696222753,1.0,-18.461185042564285
39.016666666666666,69,AV,1,0,0,90,1150.4391077840953,0.4,-5.1358835750211576
28.05,92,AV,1,0,0,56,1509.578116022191,0.1,-1.671198458849052
29.666666666666668,8,AV,1,0,0,60,542.8991684878858,0.4,-2.2287835221354158
33.96666666666667,53,AV,1,0,0,74,1017.530975349866,0.5,-4.965819952767313
25.35,169,AV,1,0,0,43,2754.938443140308,0.2,-4.129069997050849
15.4,256,AV,1,0,0,6,5502.789496653042,0.1,-2.7418876531428498
30.7,4,AV,0,0,0,70,506.5869000089976,0.1,-1.214517333491824
26.566666666666666,36,AV,1,0,0,48,859.2772315809713,0.5,-3.4842538319277527
29.583333333333332,206,AV,1,0,0,61,3523.1638559153366,0.1,-3.2339071604418024
39.0,184,AV,1,0,0,89,2965.4163440895786,0.2,-6.44288554684311
17.116666666666667,215,AV,1,0,0,14,3758.845856207275,0.9,-15.224393862745728
19.483333333333334,261,AV,1,0,0,23,5899.132481879994,0.5,-15.113879177419431
33.68333333333333,199,AV,2,0,0,46,3366.895459871004,0.2,-6.818403963703114
29.633333333333333,214,AV,2,0,0,16,3752.1132597063192,0.1,-3.898482215790335
22.883333333333333,79,AV,1,0,0,37,1317.647826688136,0.3,-2.886169598942943
27.266666666666666,86,AV,2,0,0,9,1411.5824788559885,0.1,-2.062662165138214
30.883333333333333,31,AV,1,0,0,64,793.0252767736928,0.7,-4.931177792083994
15.233333333333333,275,AV,1,0,0,8,7612.519032757181,0.1,-3.5302988067761207
19.9,6,AV,1,0,0,25,522.440884226393,0.2,-1.1269934345507686
38.516666666666666,136,AV,1,0,0,92,2113.1349678504243,0.1,-2.6572401008679845
15.683333333333334,110,AV,1,0,0,8,1664.0464513081895,0.2,-1.9199844235362007
13.4,95,AV,1,0,0,4,1528.3774584247917,0.8,-4.739339807048932
35.766666666666666,149,AV,1,0,0,75,2329.0008356791827,0.3,-6.912565214251926
28.733333333333334,41,AV,2,0,0,33,898.3728471886773,0.3,-3.04626293544606
32.68333333333333,61,AV,1,0,0,65,1100.389953660579,0.1,-1.510106173437877
30.766666666666666,286,AV,1,0,0,57,9280.176126726552,0.7,-51.07263614415845
21.716666666666665,227,AV,1,0,0,31,4237.057085974603,0.1,-2.925518919185567
36.46666666666667,100,AV,2,0,0,51,1587.6148581174584,0.3,-5.4767004619709585
12.116666666666667,165,AV,0,0,0,17,2612.3907844155665,0.3,-3.2197745855935818
16.6,113,AV,1,0,0,14,1703.2333497257905,0.4,-3.4578405868129423
23.166666666666668,224,AV,1,0,0,37,3958.913906791885,0.5,-12.18207037927761
18.2,229,AV,1,0,0,17,4412.688598555705,0.2,-4.658021661702719
22.166666666666668,21,AV,2,0,0,4,627.4062491148882,0.6,-3.1979117158656596
17.2,125,AV,1,0,0,14,1848.7234685638712,0.5,-4.61681846243669
30.8,292,AV,1,0,0,61,12726.503958899895,0.5,-50.09387380016626
28.216666666666665,60,AV,2,0,0,19,1089.3140785512585,0.1,-1.866896087519899
37.55,98,AV,0,0,0,92,1552.9853059451273,0.2,-3.7669662892040163
23.083333333333332,253,AV,2,0,0,4,5427.330032863625,0.9,-29.563638564227727
27.816666666666666,13,AV,1,0,0,54,597.1498506777683,1.0,-4.796539805038702
15.416666666666666,146,AV,1,0,0,8,2280.385817754286,0.4,-4.153019820981001
37.233333333333334,118,AV,1,0,0,83,1797.659883656486,0.4,-7.362809886075068
18.2,161,AV,1,0,0,19,2533.2754137277425,0.3,-4.09476339407916
32.68333333333333,15,AV,1,0,0,66,601.3137559373858,0.3,-2.09077289357729
31.683333333333334,43,AV,1,0,0,60,904.859336063587,0.1,-1.3258775954616493
18.216666666666665,242,AV,1,0,0,14,4717.175795221327,0.1,-2.7718942395357367
24.6,228,AV,1,0,0,45,4245.708624069837,0.1,-3.2393996204070206
24.366666666666667,216,AV,1,0,0,43,3773.073658575576,0.2,-5.24520831087331
35.86666666666667,296,AV,2,0,0,49,15725.918848752755,0.1,-15.334054600789537
