travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.416666666666666,291,AV,1,0,0,0,11861.36896338871,0.6,-24.71404026183816
17.116666666666667,66,AV,0,0,0,36,1135.438045570021,0.2,-1.803345900741087
39.36666666666667,262,AV,2,0,0,81,5912.288420941998,0.6,-36.355424187941914
14.166666666666666,39,AV,1,0,0,5,881.2906222289953,0.2,-1.2324670146251229
44.1,264,AV,0,0,0,94,6130.868263041086,0.5,-34.95957375193332
33.85,62,AV,1,0,0,81,1104.4445206976068,0.3,-3.434144795273787
38.78333333333333,281,AV,1,0,0,95,8475.089255911002,0.2,-17.20253070958325
20.183333333333334,162,AV,1,0,0,27,2538.843693606908,0.1,-1.8959121556893792
28.083333333333332,19,AV,2,0,0,16,617.4453946714843,0.2,-1.9664677394793362
33.03333333333333,205,AV,1,0,0,80,3458.1247672483346,0.6,-17.910003072843935
33.63333333333333,175,AV,1,0,0,81,2815.231094880572,0.1,-2.9929646121334152
30.433333333333334,101,AV,1,0,0,64,1592.6375082496468,0.1,-1.8258853783770435
46.05,49,AV,0,0,0,100,959.5289757906356,0.6,-7.5166799138119345
28.95,24,AV,0,0,0,57,640.5426603936758,1.0,-5.504539615150736
24.2,45,AV,1,0,0,40,912.6272274022258,1.0,-6.179080349680269
25.65,108,AV,2,0,0,15,1649.648602545546,0.1,-2.159236350285183
29.016666666666666,289,AV,1,0,0,58,11515.391842589095,0.1,-9.039749481021722
10.316666666666666,278,AV,0,0,0,18,8139.327108000771,0.2,-5.062730250111513
34.78333333333333,96,AV,1,0,0,85,1530.0661682302475,0.4,-5.977752500566543
25.283333333333335,297,AV,1,0,0,44,17322.90883950548,0.1,-11.662037154246557
25.016666666666666,271,AV,1,0,0,40,7334.728577480919,0.2,-9.869108905116885
27.416666666666668,127,AV,2,0,0,21,1888.2149669861096,0.6,-8.934435224374118
16.0,54,AV,1,0,0,11,1022.032321197676,0.1,-1.014856311999061
41.36666666666667,91,AV,2,0,0,80,1496.328062426438,0.1,-2.6537973989488295
37.5,158,AV,0,0,0,78,2496.2043409386315,0.5,-12.64093390156549
22.283333333333335,157,AV,0,0,0,45,2486.38103050259,0.1,-2.2208971179890415
13.983333333333333,105,AV,1,0,0,6,1626.914224999384,1.0,-6.346783634976781
36.61666666666667,152,AV,1,0,0,83,2398.572127464108,0.1,-2.8197855778613827
28.983333333333334,250,AV,2,0,0,34,5158.4050556257225,0.4,-16.192509232278
38.1,191,AV,2,0,0,69,3048.604611013583,0.1,-4.023841123626705
30.95,27,AV,0,0,0,62,727.2326469992182,0.1,-1.3901646212279244
40.61666666666667,231,AV,2,0,0,91,4549.115907877681,0.1,-5.756621143290365
23.05,202,AV,1,0,0,31,3387.2787239910285,0.9,-18.346635457271187
31.816666666666666,218,AV,1,0,0,70,3793.837230001502,0.1,-3.650076953296662
12.616666666666667,130,AV,1,0,0,3,1927.298426803608,0.4,-3.058083840623454
30.133333333333333,171,AV,1,0,0,62,2767.495209174315,0.1,-2.707819405364967
45.71666666666667,208,AV,2,0,0,99,3558.5090095449787,0.1,-5.198874824133787
33.233333333333334,232,AV,1,0,0,71,4559.760277629775,0.1,-4.428581465721284
47.38333333333333,156,AV,2,0,0,100,2478.182963693478,0.2,-7.021247769579595
14.666666666666666,143,AV,1,0,0,7,2218.0502812558643,0.1,-1.4234140641688386
41.43333333333333,183,AV,2,0,0,80,2953.464044858564,0.2,-7.271110942759588
24.216666666666665,132,AV,2,0,0,22,1945.516475481125,0.1,-2.280459515081681
26.15,26,AV,2,0,0,8,676.2529471816457,0.6,-3.770110106787884
25.633333333333333,176,AV,1,0,0,41,2818.3733061874163,0.3,-6.074967173278089
35.35,172,AV,2,0,0,45,2793.3389947689566,0.2,-6.077811609751647
35.8,203,AV,2,0,0,60,3389.778327720714,0.5,-16.413196805000197
14.483333333333333,20,AV,1,0,0,3,623.7253316558669,0.2,-1.058157489637162
14.433333333333334,190,AV,1,0,0,4,3046.5766145774583,0.1,-1.7123244600943095
33.31666666666667,46,AV,1,0,0,73,934.0011274976006,0.4,-3.745126508598828
16.266666666666666,193,AV,1,0,0,14,3101.095365071405,0.6,-8.245017688054775
19.65,283,AV,1,0,0,23,8795.495569618428,0.3,-13.695208501136522
36.733333333333334,284,AV,2,0,0,70,8981.750106371177,0.2,-17.753826110203764
16.916666666666668,181,AV,1,0,0,10,2909.8477340427667,1.0,-13.032450365948687
29.0,209,AV,1,0,0,60,3628.2404526711953,0.7,-19.20122739162254
12.55,274,AV,1,0,0,2,7572.106998522375,0.2,-5.401406022194738
32.05,38,AV,2,0,0,28,877.2934597877683,0.3,-3.2208090650149974
11.983333333333333,121,AV,0,0,0,22,1824.367004680513,0.3,-2.477996525107688
31.133333333333333,106,AV,1,0,0,67,1635.9686818612918,0.9,-12.17763175438217
18.7,163,AV,1,0,0,24,2553.8725848963804,0.5,-6.631890896560898
22.433333333333334,201,AV,1,0,0,28,3386.12741774329,0.1,-2.5201494416003656
14.316666666666666,239,AV,1,0,0,5,4662.282088415262,0.1,-2.287478065197268
33.06666666666667,89,AV,1,0,0,75,1467.6871321740252,0.2,-3.05300088780578
21.566666666666666,166,AV,1,0,0,27,2629.980017260476,0.3,-4.898876260928101
41.516666666666666,160,AV,2,0,0,68,2530.9644311939346,0.9,-24.971897286151858
17.383333333333333,28,AV,1,0,0,17,753.7709081553346,0.3,-1.5945693352601187
39.56666666666667,196,AV,1,0,0,99,3257.3450634265246,0.1,-3.856517150477513
26.466666666666665,147,AV,1,0,0,49,2283.7291705859197,0.2,-3.65457551125458
38.88333333333333,40,AV,1,0,0,97,892.1845339920479,0.2,-2.353990153437246
33.0,220,AV,1,0,0,75,3898.759045987068,0.7,-23.34467506159123
21.183333333333334,259,AV,1,0,0,27,5721.231751015957,0.2,-6.722861397324311
26.516666666666666,174,AV,1,0,0,40,2813.5576138103806,0.4,-8.1378906663507
42.5,140,AV,2,0,0,72,2142.030696222753,0.3,-7.987403701626288
36.53333333333333,69,AV,1,0,0,89,1150.4391077840953,0.5,-5.908653278734716
21.016666666666666,92,AV,1,0,0,27,1509.578116022191,0.4,-3.8065907349225294
36.333333333333336,8,AV,1,0,0,92,542.8991684878858,0.8,-4.586830415567647
29.05,53,AV,1,0,0,58,1017.530975349866,0.7,-5.827038299328163
27.283333333333335,169,AV,1,0,0,51,2754.938443140308,0.4,-8.194227480910245
33.46666666666667,256,AV,1,0,0,78,5502.789496653042,0.2,-9.902925163097063
37.63333333333333,4,AV,1,0,0,93,506.5869000089976,0.4,-2.527626451953395
15.283333333333333,36,AV,0,0,0,35,859.2772315809713,0.7,-3.143207350201285
24.183333333333334,206,AV,1,0,0,38,3523.1638559153366,0.3,-7.0565992566327695
37.46666666666667,184,AV,2,0,0,57,2965.4163440895786,0.1,-3.896377235047716
5.416666666666667,215,AV,0,0,0,0,3758.845856207275,0.7,-4.420847827201832
27.433333333333334,261,AV,0,0,0,57,5899.132481879994,0.5,-21.255227458094424
28.733333333333334,199,AV,1,0,0,56,3366.895459871004,0.3,-7.930863168103044
22.883333333333333,214,AV,2,0,0,14,3752.1132597063192,0.2,-5.427120951226243
42.81666666666667,79,AV,0,0,0,88,1317.647826688136,0.3,-5.0958215129820985
23.866666666666667,86,AV,1,0,0,25,1411.5824788559885,0.4,-4.004920878723528
38.21666666666667,31,AV,2,0,0,67,793.0252767736928,0.2,-2.621359548924308
21.983333333333334,275,AV,1,0,0,30,7612.519032757181,0.4,-17.505807233075288
20.816666666666666,6,AV,1,0,0,27,522.440884226393,0.5,-1.975080341310532
37.65,136,AV,1,0,0,91,2113.1349678504243,0.3,-6.629151197846096
39.1,110,AV,0,0,0,83,1664.0464513081895,0.2,-4.107856087583344
42.733333333333334,95,AV,0,0,0,93,1528.3774584247917,0.1,-2.4710942415661474
38.36666666666667,149,AV,1,0,0,95,2329.0008356791827,0.1,-2.8583785743659424
39.266666666666666,41,AV,1,0,0,96,898.3728471886773,0.1,-1.4927247461854054
17.933333333333334,61,AV,1,0,0,15,1100.389953660579,0.7,-4.0901871632708255
41.81666666666667,286,AV,2,0,0,72,9280.176126726552,0.1,-10.890361225133384
33.55,227,AV,1,0,0,81,4237.057085974603,1.0,-36.49920316061816
35.1,100,AV,2,0,0,47,1587.6148581174584,0.3,-5.3123261963577875
37.333333333333336,165,AV,1,0,0,96,2612.3907844155665,0.3,-7.990493956326856
45.18333333333333,113,AV,2,0,0,95,1703.2333497257905,0.2,-4.97746952490456
21.433333333333334,224,AV,1,0,0,28,3958.913906791885,0.4,-9.172895919822162
10.483333333333333,229,AV,0,0,0,19,4412.688598555705,0.3,-4.326306186883255
43.63333333333333,21,AV,2,0,0,90,627.4062491148882,0.3,-3.1646401723519917
34.2,125,AV,0,0,0,69,1848.7234685638712,0.2,-4.015034187519414
19.266666666666666,292,AV,1,0,0,20,12726.503958899895,0.1,-6.793765212730757
24.333333333333332,60,AV,2,0,0,8,1089.3140785512585,0.1,-1.760073621062642
28.783333333333335,98,AV,2,0,0,32,1552.9853059451273,0.1,-2.2195042055249306
18.833333333333332,253,AV,1,0,0,24,5427.330032863625,0.5,-13.507812396733788
15.683333333333334,13,AV,1,0,0,8,597.1498506777683,0.1,-0.8384114387406482
16.166666666666668,146,AV,1,0,0,9,2280.385817754286,0.3,-3.3948107317445175
25.783333333333335,118,AV,2,0,0,23,1797.659883656486,0.1,-2.2611600206130404
24.2,161,AV,1,0,0,37,2533.2754137277425,0.4,-6.794364971334482
19.583333333333332,15,AV,1,0,0,26,601.3137559373858,0.6,-2.386115129763708
13.55,43,AV,1,0,0,3,904.859336063587,0.1,-0.9115312328197375
22.816666666666666,242,AV,1,0,0,31,4717.175795221327,0.3,-8.755719090881307
31.0,228,AV,1,0,0,63,4245.708624069837,0.2,-7.249235543139645
22.233333333333334,216,AV,0,0,0,43,3773.073658575576,0.2,-5.0585524560772885
34.78333333333333,296,AV,2,0,0,46,15725.918848752755,0.3,-42.5300986031149
40.25,37,AV,2,0,0,69,863.3540159882258,0.1,-1.9682391908971235
12.1,135,AV,1,0,0,0,2088.64210540395,0.1,-1.2401101588734291
29.95,273,AV,2,0,0,27,7511.51421120444,0.5,-29.495998129895575
45.9,276,AV,2,0,0,96,7958.958807233507,0.1,-10.315870759293384
27.65,124,AV,1,0,0,52,1838.9541098615327,0.4,-5.737982761784989
30.966666666666665,234,AV,1,0,0,68,4577.590037133467,0.1,-4.1815277179941
28.916666666666668,76,AV,1,0,0,54,1279.3396024785957,0.8,-8.075497159664524
32.96666666666667,279,AV,2,0,0,52,8331.964781214912,0.4,-28.83587614391094
35.0,295,AV,1,0,0,85,14754.343640924068,0.2,-26.68282443638093
15.466666666666667,59,AV,1,0,0,7,1083.524948441525,0.4,-2.294693677430531
39.666666666666664,290,AV,1,0,0,99,11662.42845360034,0.3,-35.64810047460708
13.533333333333333,83,AV,0,0,0,32,1365.417472605012,0.1,-1.2884171306040697
37.8,268,AV,1,0,0,90,7081.334819999852,0.1,-7.361369924545313
39.28333333333333,270,AV,2,0,0,60,7130.271245067938,0.9,-64.74999170479215
14.666666666666666,88,AV,1,0,0,6,1447.5744631551047,0.4,-2.746468720229785
36.31666666666667,221,AV,1,0,0,88,3919.41152379869,0.4,-14.979687883160514
30.216666666666665,16,AV,1,0,0,63,610.4868582393152,0.2,-1.5335744599897967
32.28333333333333,226,AV,1,0,0,70,4135.471393234625,0.1,-3.973297835713581
46.05,189,AV,2,0,0,84,3032.1279287666234,0.1,-4.6167112104975505
43.56666666666667,51,AV,2,0,0,94,985.8695826897422,0.1,-2.175336472268934
29.55,280,AV,1,0,0,62,8436.938288223368,0.1,-6.8976595765909225
19.333333333333332,198,AV,1,0,0,16,3269.866339895674,0.4,-6.987511526126233
12.1,299,AV,1,0,0,0,20239.22920549412,1.0,-62.444003199009806
