travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.333333333333332,291,AV,1,0,0,37,11861.36896338871,0.5,-37.044672138761605
38.71666666666667,66,AV,2,0,0,80,1135.438045570021,0.2,-3.3109349868174736
36.03333333333333,262,AV,1,0,0,85,5912.288420941998,1.0,-54.39975725156818
12.166666666666666,39,AV,1,0,0,0,881.2906222289953,0.3,-1.4142146597817757
37.166666666666664,264,AV,2,0,0,23,6130.868263041086,0.3,-18.3531334380071
34.9,62,AV,1,0,0,76,1104.4445206976068,0.2,-2.548636877795277
40.25,281,AV,1,0,0,95,8475.089255911002,0.4,-35.05871623781998
18.816666666666666,162,AV,1,0,0,17,2538.843693606908,0.1,-1.8082921292265146
19.083333333333332,19,AV,1,0,0,21,617.4453946714843,0.5,-2.0896559147534712
25.866666666666667,205,AV,0,0,0,44,3458.1247672483346,1.0,-23.410208965595185
22.3,175,AV,0,0,0,33,2815.231094880572,0.2,-3.9924741264564023
36.18333333333333,101,AV,1,0,0,84,1592.6375082496468,0.3,-4.967590766073211
17.233333333333334,49,AV,0,0,0,26,959.5289757906356,0.1,-1.2393573550199988
18.916666666666668,24,AV,0,0,0,31,640.5426603936758,1.0,-3.8816158712239988
31.233333333333334,45,AV,1,0,0,69,912.6272274022258,1.0,-7.799992344477151
12.233333333333333,108,AV,0,0,0,13,1649.648602545546,0.2,-1.841011895242787
30.383333333333333,289,AV,1,0,0,65,11515.391842589095,0.4,-35.942922931447676
25.65,278,AV,1,0,0,45,8139.327108000771,0.1,-5.8739781095004995
31.6,96,AV,1,0,0,72,1530.0661682302475,0.5,-6.7067234191004825
39.333333333333336,297,AV,0,0,0,74,17322.90883950548,0.6,-104.05932208836599
22.616666666666667,271,AV,1,0,0,32,7334.728577480919,0.2,-8.98005089572526
42.38333333333333,127,AV,2,0,0,82,1888.2149669861096,0.1,-3.111644372898012
26.116666666666667,54,AV,2,0,0,16,1022.032321197676,0.1,-1.7647563199818006
15.9,91,AV,1,0,0,10,1496.328062426438,0.3,-2.404309126104573
22.1,158,AV,1,0,0,31,2496.2043409386315,0.9,-13.139667581532672
10.45,157,AV,0,0,0,7,2486.38103050259,0.1,-1.477912887493739
19.733333333333334,105,AV,1,0,0,25,1626.914224999384,0.4,-3.8447867586519715
38.983333333333334,152,AV,1,0,0,93,2398.572127464108,0.1,-2.963134585479187
25.616666666666667,250,AV,0,0,0,44,5158.4050556257225,0.1,-4.158682106505361
13.216666666666667,191,AV,1,0,0,1,3048.604611013583,0.1,-1.619398579753271
29.15,27,AV,1,0,0,60,727.2326469992182,0.1,-1.137237991818869
26.233333333333334,231,AV,1,0,0,44,4549.115907877681,0.4,-12.65630527144692
43.7,202,AV,2,0,0,85,3387.2787239910285,0.2,-8.566677608404442
15.933333333333334,218,AV,1,0,0,12,3793.837230001502,0.7,-11.287250131367864
14.433333333333334,130,AV,1,0,0,5,1927.298426803608,0.1,-1.3043720566380155
30.466666666666665,171,AV,1,0,0,61,2767.495209174315,0.1,-2.7311148195836057
17.483333333333334,208,AV,1,0,0,18,3558.5090095449787,0.2,-3.7440654339163997
37.38333333333333,232,AV,2,0,0,62,4559.760277629775,0.4,-18.30879864471984
38.43333333333333,156,AV,2,0,0,70,2478.182963693478,0.7,-17.926921619907457
37.63333333333333,143,AV,1,0,0,92,2218.0502812558643,0.1,-2.7098085454695884
32.5,183,AV,1,0,0,69,2953.464044858564,0.1,-3.0258427846945293
26.8,132,AV,1,0,0,52,1945.516475481125,0.4,-5.8685646208984
26.416666666666668,26,AV,1,0,0,42,676.2529471816457,0.5,-2.8575135418243023
30.833333333333332,176,AV,1,0,0,66,2818.3733061874163,0.3,-7.185235445412525
