travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.966666666666665,291,AV,1,0,0,39,11861.36896338871,0.3,-22.138086396051722
31.0,66,AV,1,0,0,62,1135.438045570021,0.2,-2.379619990942962
35.733333333333334,262,AV,2,0,0,51,5912.288420941998,0.7,-38.435673817532624
15.433333333333334,39,AV,0,0,0,21,881.2906222289953,0.6,-2.882580307939519
24.1,264,AV,0,0,0,37,6130.868263041086,0.3,-12.015263737218952
21.75,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.208521745989216
34.61666666666667,281,AV,0,0,0,61,8475.089255911002,0.2,-15.638922930814099
18.216666666666665,162,AV,1,0,0,23,2538.843693606908,0.5,-6.441468162677504
12.133333333333333,19,AV,0,0,0,17,617.4453946714843,0.9,-2.524437011972881
35.0,205,AV,2,0,0,60,3458.1247672483346,0.1,-4.147137365396255
40.68333333333333,175,AV,1,0,0,93,2815.231094880572,0.3,-9.278655251166004
40.68333333333333,101,AV,1,0,0,88,1592.6375082496468,0.1,-2.2381210970527725
35.96666666666667,49,AV,1,0,0,75,959.5289757906356,0.4,-4.0878794983100875
28.766666666666666,24,AV,1,0,0,54,640.5426603936758,0.3,-1.9978440507064197
23.55,45,AV,1,0,0,37,912.6272274022258,0.5,-3.315597192995255
20.4,108,AV,1,0,0,31,1649.648602545546,0.5,-4.851008845344588
39.916666666666664,289,AV,2,0,0,73,11515.391842589095,0.2,-24.3056663699334
16.383333333333333,278,AV,1,0,0,12,8139.327108000771,0.4,-14.071541143779054
21.783333333333335,96,AV,1,0,0,31,1530.0661682302475,0.4,-3.968574703900562
16.066666666666666,297,AV,1,0,0,13,17322.90883950548,0.1,-7.6302321928633345
25.933333333333334,271,AV,1,0,0,46,7334.728577480919,0.2,-10.208679672592854
20.283333333333335,127,AV,1,0,0,29,1888.2149669861096,0.2,-2.5362217165842558
17.333333333333332,54,AV,0,0,0,23,1022.032321197676,0.7,-3.953264062659545
37.8,91,AV,1,0,0,79,1496.328062426438,0.2,-3.458540260995927
24.866666666666667,158,AV,1,0,0,41,2496.2043409386315,0.1,-2.1693958104547297
49.93333333333333,157,AV,0,0,0,91,2486.38103050259,0.4,-13.36252120543057
13.916666666666666,105,AV,0,0,0,20,1626.914224999384,0.5,-3.6805248333048937
39.5,152,AV,0,0,0,68,2398.572127464108,0.2,-5.606814814284458
26.5,250,AV,1,0,0,53,5158.4050556257225,0.1,-4.053876939143476
27.116666666666667,191,AV,2,0,0,13,3048.604611013583,0.3,-7.353440856615025
35.2,27,AV,1,0,0,77,727.2326469992182,0.5,-3.834059057774303
41.96666666666667,231,AV,1,0,0,94,4549.115907877681,0.4,-19.885876680599328
14.183333333333334,202,AV,1,0,0,5,3387.2787239910285,0.6,-7.881141722920114
38.06666666666667,218,AV,1,0,0,83,3793.837230001502,0.2,-7.895789577275616
27.6,130,AV,1,0,0,53,1927.298426803608,0.2,-3.288451160998969
22.433333333333334,171,AV,0,0,0,33,2767.495209174315,0.3,-5.525128690743217
32.233333333333334,208,AV,1,0,0,67,3558.5090095449787,0.5,-15.084566368375397
42.78333333333333,232,AV,0,0,0,74,4559.760277629775,0.1,-5.748091223584021
34.083333333333336,156,AV,1,0,0,76,2478.182963693478,0.5,-11.266653355524332
43.46666666666667,143,AV,2,0,0,79,2218.0502812558643,0.6,-15.698479448674986
25.516666666666666,183,AV,1,0,0,43,2953.464044858564,0.1,-2.5050088474909353
30.516666666666666,132,AV,1,0,0,62,1945.516475481125,0.3,-5.099692579451944
