travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.86666666666667,291,AV,1,0,0,68,11861.36896338871,0.9,-91.89851143577977
26.416666666666668,66,AV,1,0,0,47,1135.438045570021,0.1,-1.3593505350119877
36.68333333333333,262,AV,1,0,0,80,5912.288420941998,0.1,-6.078743427379351
18.366666666666667,39,AV,1,0,0,16,881.2906222289953,0.3,-1.828154194465092
37.0,264,AV,1,0,0,82,6130.868263041086,0.1,-6.330250468396974
29.75,62,AV,1,0,0,57,1104.4445206976068,0.1,-1.4316418511806517
11.866666666666667,281,AV,0,0,0,26,8475.089255911002,0.4,-10.98047740546908
14.316666666666666,162,AV,0,0,0,24,2538.843693606908,0.5,-5.411150580219558
13.616666666666667,19,AV,1,0,0,1,617.4453946714843,0.1,-0.8142257813159102
23.783333333333335,205,AV,2,0,0,6,3458.1247672483346,0.4,-9.398363863810394
29.45,175,AV,1,0,0,54,2815.231094880572,0.4,-8.97651555032655
27.216666666666665,101,AV,1,0,0,47,1592.6375082496468,0.1,-1.6965170959308389
38.86666666666667,49,AV,1,0,0,84,959.5289757906356,0.1,-1.5436738806834016
27.366666666666667,24,AV,0,0,0,55,640.5426603936758,0.4,-2.5924428905831913
17.983333333333334,45,AV,1,0,0,14,912.6272274022258,0.2,-1.4308068710833348
41.833333333333336,108,AV,1,0,0,92,1649.648602545546,0.1,-2.344598300231196
39.31666666666667,289,AV,0,0,0,85,11515.391842589095,0.3,-35.12078627296423
32.35,278,AV,0,0,0,64,8139.327108000771,0.4,-27.418474655335856
24.066666666666666,96,AV,2,0,0,5,1530.0661682302475,1.0,-10.389600942005377
12.583333333333334,297,AV,1,0,0,0,17322.90883950548,1.0,-55.6473524020313
42.266666666666666,271,AV,2,0,0,58,7334.728577480919,0.1,-8.919363653809603
13.433333333333334,127,AV,1,0,0,0,1888.2149669861096,1.0,-7.007222307604396
39.38333333333333,54,AV,1,0,0,85,1022.032321197676,0.3,-3.651235140543066
43.2,91,AV,1,0,0,96,1496.328062426438,0.6,-10.396061277700321
29.133333333333333,158,AV,1,0,0,54,2496.2043409386315,0.1,-2.4383471199161315
21.15,157,AV,2,0,0,3,2486.38103050259,0.1,-2.4186674649275197
19.316666666666666,105,AV,1,0,0,20,1626.914224999384,0.1,-1.395513954433622
18.783333333333335,152,AV,0,0,0,34,2398.572127464108,0.2,-3.0971976809192334
28.9,250,AV,2,0,0,24,5158.4050556257225,0.1,-4.855307548575338
30.933333333333334,191,AV,1,0,0,59,3048.604611013583,0.1,-2.9833155416671766
42.8,27,AV,1,0,0,94,727.2326469992182,1.0,-8.461903175042055
14.15,231,AV,1,0,0,4,4549.115907877681,0.3,-5.478428361247665
16.116666666666667,202,AV,1,0,0,12,3387.2787239910285,0.7,-10.251951705242117
25.733333333333334,218,AV,1,0,0,44,3793.837230001502,0.4,-10.46333598545845
32.916666666666664,130,AV,1,0,0,63,1927.298426803608,0.3,-5.407992738961017
31.0,171,AV,2,0,0,47,2767.495209174315,0.4,-9.756608049333714
17.616666666666667,208,AV,1,0,0,16,3558.5090095449787,0.2,-3.7680284575496996
16.65,232,AV,1,0,0,12,4559.760277629775,0.5,-10.187773634562594
44.11666666666667,156,AV,0,0,0,97,2478.182963693478,0.5,-14.625972912055213
14.733333333333333,143,AV,1,0,0,1,2218.0502812558643,0.7,-6.37855332885997
31.316666666666666,183,AV,1,0,0,61,2953.464044858564,0.3,-7.608932824001569
26.816666666666666,132,AV,1,0,0,47,1945.516475481125,0.3,-4.554358415870114
43.88333333333333,26,AV,1,0,0,99,676.2529471816457,0.4,-3.5995133033152746
34.95,176,AV,1,0,0,74,2818.3733061874163,0.4,-10.551625783358606
28.466666666666665,172,AV,1,0,0,52,2793.3389947689566,0.1,-2.6099202744214556
29.133333333333333,203,AV,1,0,0,54,3389.778327720714,0.9,-23.046355311726547
31.833333333333332,20,AV,1,0,0,66,623.7253316558669,0.3,-2.106100050230689
33.833333333333336,190,AV,1,0,0,67,3046.5766145774583,0.1,-3.2048392662256906
24.516666666666666,46,AV,2,0,0,0,934.0011274976006,0.3,-2.8254559531173866
7.05,193,AV,0,0,0,3,3101.095365071405,0.2,-1.9259624551390608
36.5,283,AV,1,0,0,77,8795.495569618428,0.2,-16.815832560559222
21.416666666666668,284,AV,2,0,0,6,8981.750106371177,0.6,-30.23603943143172
27.783333333333335,181,AV,1,0,0,49,2909.8477340427667,0.1,-2.643461170710982
38.916666666666664,209,AV,1,0,0,83,3628.2404526711953,0.5,-18.43007359170716
34.516666666666666,274,AV,1,0,0,70,7572.106998522375,0.1,-7.202012273947744
25.2,38,AV,2,0,0,6,877.2934597877683,0.1,-1.6489916162285798
40.06666666666667,121,AV,1,0,0,87,1824.367004680513,0.1,-2.447780239146445
41.3,106,AV,2,0,0,70,1635.9686818612918,0.1,-2.7969136206280645
35.81666666666667,163,AV,1,0,0,78,2553.8725848963804,0.1,-2.9117928257164656
33.63333333333333,201,AV,1,0,0,66,3386.12741774329,0.1,-3.477842044598468
20.433333333333334,239,AV,0,0,0,38,4662.282088415262,0.2,-5.633196883566592
20.766666666666666,89,AV,1,0,0,31,1467.6871321740252,0.1,-1.3715849055761091
27.466666666666665,166,AV,1,0,0,49,2629.980017260476,0.2,-4.250236408186249
30.933333333333334,160,AV,0,0,0,63,2530.9644311939346,0.5,-10.707032843451056
40.28333333333333,28,AV,1,0,0,88,753.7709081553346,0.2,-2.1354697554641784
34.916666666666664,196,AV,2,0,0,57,3257.3450634265246,0.4,-12.579161616361226
41.1,147,AV,0,0,0,91,2283.7291705859197,1.0,-24.524125194111445
36.983333333333334,40,AV,1,0,0,81,892.1845339920479,0.7,-6.434532801118889
13.383333333333333,220,AV,1,0,0,2,3898.759045987068,0.2,-3.237186278120889
36.06666666666667,259,AV,2,0,0,48,5721.231751015957,0.1,-6.301465436935411
26.033333333333335,174,AV,1,0,0,44,2813.5576138103806,0.4,-8.000528425945816
31.55,140,AV,1,0,0,64,2142.030696222753,0.2,-4.0150992360519115
19.25,69,AV,1,0,0,24,1150.4391077840953,0.6,-3.957361357703612
34.483333333333334,92,AV,1,0,0,69,1509.578116022191,0.6,-8.489078409620992
15.083333333333334,8,AV,1,0,0,6,542.8991684878858,0.3,-1.2222722270221422
42.483333333333334,53,AV,1,0,0,96,1017.530975349866,0.1,-1.6935328388580846
18.3,169,AV,1,0,0,14,2754.938443140308,0.2,-3.148144945326649
34.03333333333333,256,AV,1,0,0,68,5502.789496653042,0.4,-19.51891084916753
28.566666666666666,4,AV,1,0,0,52,506.5869000089976,0.3,-1.6982396501709873
32.85,36,AV,1,0,0,67,859.2772315809713,0.4,-3.4531520466095866
26.6,206,AV,1,0,0,47,3523.1638559153366,0.1,-2.9684836207916154
22.35,184,AV,1,0,0,35,2965.4163440895786,0.2,-3.9492399847677824
12.133333333333333,215,AV,1,0,0,0,3758.845856207275,0.1,-1.753614205504586
27.0,261,AV,2,0,0,9,5899.132481879994,0.1,-5.112849743099996
26.25,199,AV,2,0,0,9,3366.895459871004,0.7,-16.713619029477194
40.666666666666664,214,AV,1,0,0,89,3752.1132597063192,0.2,-8.308274527073584
42.86666666666667,79,AV,1,0,0,95,1317.647826688136,0.3,-4.880942003234704
29.7,86,AV,1,0,0,55,1411.5824788559885,0.5,-5.8953482557099575
42.7,31,AV,0,0,0,95,793.0252767736928,0.1,-1.67689009833931
37.36666666666667,275,AV,0,0,0,78,7612.519032757181,0.3,-22.371364953234345
27.4,6,AV,2,0,0,31,522.440884226393,0.4,-2.5366614577578956
31.066666666666666,136,AV,1,0,0,62,2113.1349678504243,1.0,-17.179706805425887
13.133333333333333,110,AV,1,0,0,0,1664.0464513081895,0.4,-2.8094368617354437
34.983333333333334,95,AV,2,0,0,56,1528.3774584247917,0.2,-3.7911047724862277
32.71666666666667,149,AV,2,0,0,52,2329.0008356791827,0.7,-14.55990608250322
13.516666666666667,41,AV,0,0,0,26,898.3728471886773,1.0,-3.888200296826672
31.616666666666667,61,AV,2,0,0,40,1100.389953660579,0.1,-1.9692660400059423
13.816666666666666,286,AV,1,0,0,3,9280.176126726552,0.2,-7.07772709893629
11.95,227,AV,0,0,0,24,4237.057085974603,0.2,-3.3789983063331572
48.95,100,AV,2,0,0,94,1587.6148581174584,0.1,-3.0531823262840807
29.25,165,AV,0,0,0,58,2612.3907844155665,0.1,-2.7513913893978614
16.8,113,AV,1,0,0,15,1703.2333497257905,0.3,-2.769665496014643
34.88333333333333,224,AV,1,0,0,70,3958.913906791885,0.1,-4.089290562237127
34.46666666666667,229,AV,1,0,0,70,4412.688598555705,1.0,-39.008648058540395
39.53333333333333,21,AV,1,0,0,85,627.4062491148882,0.7,-4.986364027467847
19.683333333333334,125,AV,1,0,0,30,1848.7234685638712,0.4,-4.277574593626148
29.966666666666665,292,AV,2,0,0,32,12726.503958899895,0.1,-10.721292292534518
39.06666666666667,60,AV,1,0,0,84,1089.3140785512585,0.2,-2.751200323740867
14.633333333333333,98,AV,1,0,0,4,1552.9853059451273,0.5,-3.4712765412706683
24.9,253,AV,1,0,0,45,5427.330032863625,0.1,-4.014553298846067
25.716666666666665,13,AV,1,0,0,43,597.1498506777683,0.2,-1.3775050539358555
15.433333333333334,146,AV,1,0,0,10,2280.385817754286,0.2,-2.3793864071721122
38.88333333333333,118,AV,1,0,0,82,1797.659883656486,0.2,-4.132166913342241
34.11666666666667,161,AV,0,0,0,66,2533.2754137277425,0.2,-5.186780159243004
28.116666666666667,15,AV,1,0,0,49,601.3137559373858,0.1,-1.0288568498427484
15.816666666666666,43,AV,1,0,0,7,904.859336063587,0.2,-1.324735096299953
25.416666666666668,242,AV,2,0,0,13,4717.175795221327,0.2,-7.146011171879229
42.18333333333333,228,AV,1,0,0,94,4245.708624069837,0.1,-5.124594316700656
43.21666666666667,216,AV,2,0,0,84,3773.073658575576,0.4,-17.561387355095064
29.233333333333334,296,AV,1,0,0,55,15725.918848752755,0.1,-12.211030820569166
21.333333333333332,37,AV,1,0,0,22,863.3540159882258,0.2,-1.532127041199435
31.55,135,AV,1,0,0,63,2088.64210540395,0.2,-3.9300280218936687
19.7,273,AV,1,0,0,26,7511.51421120444,0.4,-15.54906850148762
35.233333333333334,276,AV,1,0,0,77,7958.958807233507,0.1,-7.683243471149678
32.21666666666667,124,AV,2,0,0,37,1838.9541098615327,0.6,-10.06722480434935
41.38333333333333,234,AV,1,0,0,91,4577.590037133467,0.6,-29.30432825849091
21.333333333333332,76,AV,1,0,0,33,1279.3396024785957,0.2,-1.9803269997075779
42.28333333333333,279,AV,2,0,0,69,8331.964781214912,0.4,-36.67690023936403
25.683333333333334,295,AV,0,0,0,53,14754.343640924068,0.2,-19.96020505719191
20.683333333333334,59,AV,1,0,0,31,1083.524948441525,0.5,-3.4315740210604644
36.666666666666664,290,AV,1,0,0,76,11662.42845360034,0.4,-43.79609341777903
16.166666666666668,83,AV,1,0,0,9,1365.417472605012,0.2,-1.716775027699379
19.533333333333335,268,AV,1,0,0,16,7081.334819999852,0.1,-4.094895613636291
28.083333333333332,270,AV,1,0,0,49,7130.271245067938,0.1,-5.658524670412238
30.066666666666666,88,AV,1,0,0,59,1447.5744631551047,0.1,-1.7009982746177648
18.333333333333332,221,AV,1,0,0,14,3919.41152379869,0.2,-4.230998704258045
20.516666666666666,16,AV,1,0,0,30,610.4868582393152,0.2,-1.2344975647917482
22.383333333333333,226,AV,0,0,0,41,4135.471393234625,0.2,-5.49681661480985
14.95,189,AV,1,0,0,2,3032.1279287666234,0.7,-8.614847993975431
34.916666666666664,51,AV,1,0,0,74,985.8695826897422,0.1,-1.4711886972622095
43.25,280,AV,1,0,0,99,8436.938288223368,0.1,-9.816499337920723
40.6,198,AV,1,0,0,89,3269.866339895674,0.1,-3.9543526822162725
32.88333333333333,299,AV,1,0,0,68,20239.22920549412,0.9,-151.85948677227233
24.783333333333335,200,AV,1,0,0,44,3368.9508766880413,0.1,-2.7103440751662955
42.483333333333334,77,AV,1,0,0,97,1282.6858023855964,0.3,-4.730153998233441
15.783333333333333,144,AV,1,0,0,6,2255.9253983027734,0.2,-2.400197926492194
24.2,245,AV,1,0,0,37,4925.450001742355,0.4,-12.641902853147979
15.516666666666667,58,AV,0,0,0,27,1074.3823512953045,0.1,-1.2427651867070406
45.016666666666666,107,AV,2,0,0,75,1639.6236094811811,0.1,-2.954612684414423
38.46666666666667,244,AV,2,0,0,62,4889.272753955773,0.1,-5.8400580324452545
23.433333333333334,194,AV,1,0,0,36,3132.463358685509,1.0,-19.13829225255819
15.483333333333333,139,AV,0,0,0,30,2139.4702648744856,0.9,-8.350450757228776
34.96666666666667,267,AV,1,0,0,70,6918.069898529506,1.0,-61.688238232369116
13.666666666666666,230,AV,1,0,0,1,4549.070920567666,0.1,-2.1718795133945648
19.466666666666665,117,AV,1,0,0,23,1794.439334206041,0.1,-1.4840289189026328
34.36666666666667,148,AV,2,0,0,51,2294.767722006211,0.9,-19.014240637184876
29.1,277,AV,0,0,0,59,8028.27043643778,0.1,-6.721346926170188
25.216666666666665,272,AV,2,0,0,23,7336.658338656486,0.1,-5.762584358311138
28.25,112,AV,1,0,0,52,1691.6338586686718,0.4,-5.4290509809484835
29.633333333333333,213,AV,2,0,0,34,3729.3449139509553,0.4,-12.253635268088889
16.316666666666666,78,AV,1,0,0,11,1294.2551843223837,0.3,-2.2017571739540576
40.95,254,AV,2,0,0,65,5458.612723313221,0.3,-18.024819340278512
41.083333333333336,57,AV,1,0,0,90,1062.4074567339185,0.2,-2.8063200044857823
30.933333333333334,237,AV,1,0,0,60,4645.51881630073,0.2,-7.859559518126393
36.63333333333333,211,AV,1,0,0,82,3651.018124108644,0.1,-3.979413049558417
36.31666666666667,116,AV,2,0,0,64,1783.933402668827,0.1,-2.7267370595014206
12.183333333333334,269,AV,1,0,0,0,7099.697064525982,0.3,-7.154790922333955
24.0,263,AV,1,0,0,37,5984.209260784091,0.7,-25.989468399690086
37.416666666666664,10,AV,1,0,0,83,567.9518330451218,0.7,-4.358379892787916
14.716666666666667,129,AV,1,0,0,6,1922.439846447592,1.0,-7.746334769819965
38.38333333333333,235,AV,2,0,0,71,4617.1597275219765,0.3,-14.516621602024129
48.43333333333333,52,AV,2,0,0,99,1014.5614647146556,0.1,-2.3315875359515106
21.933333333333334,126,AV,1,0,0,34,1862.7228332236152,0.3,-3.6970443242958053
20.883333333333333,18,AV,1,0,0,27,616.3739675020589,0.5,-2.227159290976599
37.53333333333333,179,AV,0,0,0,78,2872.269398564857,0.4,-11.711263828633093
39.733333333333334,192,AV,1,0,0,89,3064.640983136323,0.3,-9.826792878935597
24.216666666666665,68,AV,0,0,0,41,1141.5133047894662,0.1,-1.5198564589305954
25.866666666666667,85,AV,2,0,0,12,1405.7852601227096,0.1,-2.0089709985986723
24.283333333333335,145,AV,1,0,0,38,2276.662146114732,0.7,-10.374505386020264
40.5,120,AV,1,0,0,93,1823.811293294481,0.2,-4.3324370599205295
23.35,255,AV,1,0,0,34,5480.041794665195,0.9,-29.6834993930528
40.96666666666667,111,AV,1,0,0,89,1682.490559712908,0.2,-4.0830265827056635
38.61666666666667,35,AV,1,0,0,85,857.6590975250949,0.2,-2.274637974280846
36.21666666666667,265,AV,1,0,0,79,6248.181898567973,0.1,-6.3162655027559795
21.85,186,AV,1,0,0,31,2969.8754393798326,0.1,-2.2405952314759934
39.25,123,AV,0,0,0,86,1832.3133019091129,0.7,-13.534614855442644
31.05,266,AV,0,0,0,60,6434.117121135291,0.1,-5.866717302708354
30.966666666666665,164,AV,1,0,0,60,2580.565825479665,0.1,-2.6198816804298053
15.116666666666667,287,AV,1,0,0,6,9884.322174397852,0.3,-11.921459682448043
16.9,63,AV,1,0,0,13,1111.987968807459,0.1,-1.076474482041567
32.95,298,AV,2,0,0,54,17693.100214811147,0.1,-15.812624366010793
38.3,97,AV,1,0,0,83,1538.317647081207,0.3,-5.065365920849259
7.0,138,AV,0,0,0,7,2131.3254046090938,0.5,-2.7055317610433915
28.416666666666668,11,AV,1,0,0,54,571.0932451196882,0.3,-1.831350807132662
22.483333333333334,84,AV,1,0,0,34,1386.7650627050614,0.2,-2.176616038778727
23.733333333333334,241,AV,2,0,0,16,4689.4303597647895,0.3,-9.522215010890228
24.766666666666666,170,AV,1,0,0,42,2756.9260540590044,0.1,-2.3261530662002023
8.633333333333333,240,AV,0,0,0,13,4669.869929992837,0.1,-1.8398790986095495
26.35,73,AV,1,0,0,45,1240.6560786390864,0.1,-1.427451527478281
36.016666666666666,159,AV,1,0,0,72,2497.1975937909187,0.2,-5.144375239614626
22.333333333333332,56,AV,1,0,0,34,1059.8377785859489,0.1,-1.199633919303523
