travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.63333333333333,291,AV,1,0,0,78,11861.36896338871,0.1,-11.57467868286548
43.46666666666667,66,AV,1,0,0,97,1135.438045570021,0.3,-4.340831160563907
36.18333333333333,262,AV,1,0,0,67,5912.288420941998,0.6,-33.01499012632595
43.333333333333336,39,AV,1,0,0,100,881.2906222289953,0.4,-4.459415000059575
29.716666666666665,264,AV,1,0,0,47,6130.868263041086,0.1,-5.202645489041354
16.3,62,AV,1,0,0,9,1104.4445206976068,0.1,-1.0565211743275502
27.283333333333335,281,AV,0,0,0,65,8475.089255911002,0.1,-6.6608927720901985
13.766666666666667,162,AV,1,0,0,6,2538.843693606908,0.3,-3.2497484182314467
34.71666666666667,19,AV,1,0,0,63,617.4453946714843,0.4,-2.7671307227957946
24.933333333333334,205,AV,1,0,0,36,3458.1247672483346,0.4,-9.31126522566247
17.733333333333334,175,AV,1,0,0,17,2815.231094880572,1.0,-13.208841085222764
42.35,101,AV,2,0,0,69,1592.6375082496468,0.4,-7.903663300845713
42.333333333333336,49,AV,1,0,0,96,959.5289757906356,1.0,-10.859504862812349
21.816666666666666,24,AV,1,0,0,21,640.5426603936758,0.1,-0.9548055182724418
43.36666666666667,45,AV,1,0,0,95,912.6272274022258,0.4,-4.5996514106743955
37.583333333333336,108,AV,1,0,0,80,1649.648602545546,0.7,-11.56138500005953
28.333333333333332,289,AV,1,0,0,43,11515.391842589095,0.1,-8.841041120101625
43.81666666666667,278,AV,1,0,0,98,8139.327108000771,0.5,-45.63198754361538
39.85,96,AV,1,0,0,87,1530.0661682302475,0.1,-2.1416396368680646
33.766666666666666,297,AV,1,0,0,60,17322.90883950548,0.3,-44.91531460247234
19.166666666666668,271,AV,1,0,0,19,7334.728577480919,0.4,-14.802146054449594
39.333333333333336,127,AV,1,0,0,88,1888.2149669861096,0.5,-9.979412533415864
42.983333333333334,54,AV,1,0,0,94,1022.032321197676,0.1,-1.711266382714144
23.483333333333334,91,AV,1,0,0,32,1496.328062426438,0.5,-5.038627427926875
21.916666666666668,158,AV,1,0,0,24,2496.2043409386315,0.2,-3.3649684282948655
25.933333333333334,157,AV,2,0,0,18,2486.38103050259,1.0,-17.373579631136487
13.266666666666667,105,AV,1,0,0,2,1626.914224999384,0.1,-1.1469576145031608
21.166666666666668,152,AV,1,0,0,20,2398.572127464108,0.4,-5.730174232524272
29.35,250,AV,2,0,0,29,5158.4050556257225,0.2,-8.737137615687624
21.766666666666666,191,AV,1,0,0,22,3048.604611013583,0.3,-5.629032169575428
37.61666666666667,27,AV,1,0,0,80,727.2326469992182,0.1,-1.2927237597799812
37.88333333333333,231,AV,1,0,0,79,4549.115907877681,0.5,-22.36146879713377
44.36666666666667,202,AV,2,0,0,89,3387.2787239910285,0.7,-27.65576098981853
18.7,218,AV,1,0,0,17,3793.837230001502,0.4,-7.768050950002838
37.483333333333334,130,AV,1,0,0,79,1927.298426803608,0.2,-4.2504780693277056
23.366666666666667,171,AV,1,0,0,31,2767.495209174315,0.2,-3.8679310334531896
20.566666666666666,208,AV,1,0,0,22,3558.5090095449787,0.6,-11.690803146309351
17.35,232,AV,1,0,0,10,4559.760277629775,1.0,-20.579651540019345
26.583333333333332,156,AV,1,0,0,40,2478.182963693478,1.0,-17.237864410720107
29.65,143,AV,1,0,0,48,2218.0502812558643,0.6,-10.566336814429754
26.166666666666668,183,AV,1,0,0,37,2953.464044858564,0.5,-10.359781279924128
30.05,132,AV,1,0,0,49,1945.516475481125,0.6,-9.459909427910274
21.95,26,AV,1,0,0,25,676.2529471816457,0.4,-2.101282868145164
8.916666666666666,176,AV,0,0,0,7,2818.3733061874163,0.2,-2.091001495025478
18.85,172,AV,0,0,0,34,2793.3389947689566,0.2,-3.481099714110851
42.833333333333336,203,AV,2,0,0,72,3389.778327720714,0.1,-4.757267117509358
29.75,20,AV,1,0,0,48,623.7253316558669,0.2,-1.5390770214526284
13.25,190,AV,1,0,0,3,3046.5766145774583,0.1,-1.6212861858371546
42.2,46,AV,1,0,0,93,934.0011274976006,0.3,-3.5878872615453594
28.1,193,AV,1,0,0,43,3101.095365071405,0.2,-5.002963442752853
40.86666666666667,283,AV,1,0,0,92,8795.495569618428,0.2,-18.75557989998686
23.733333333333334,284,AV,2,0,0,11,8981.750106371177,0.2,-11.85671745450552
24.916666666666668,181,AV,1,0,0,36,2909.8477340427667,0.3,-6.094618963022646
38.7,209,AV,2,0,0,55,3628.2404526711953,0.2,-8.182274844766429
12.766666666666667,274,AV,1,0,0,2,7572.106998522375,0.1,-3.043089869456288
39.35,38,AV,2,0,0,53,877.2934597877683,0.1,-1.9624689509759767
33.05,121,AV,1,0,0,63,1824.367004680513,0.1,-2.1245232909265392
12.666666666666666,106,AV,1,0,0,2,1635.9686818612918,0.1,-1.1252036057132078
25.433333333333334,163,AV,2,0,0,18,2553.8725848963804,0.1,-2.7309536757204866
31.65,201,AV,1,0,0,57,3386.12741774329,0.1,-3.308250646150887
22.5,239,AV,1,0,0,25,4662.282088415262,1.0,-27.092153098723074
34.516666666666666,89,AV,1,0,0,62,1467.6871321740252,0.5,-6.998336625682674
18.65,166,AV,1,0,0,16,2629.980017260476,0.2,-3.07914261262161
19.716666666666665,160,AV,1,0,0,19,2530.9644311939346,0.3,-4.382382295987909
15.316666666666666,28,AV,1,0,0,7,753.7709081553346,0.7,-2.642742348957604
28.35,196,AV,1,0,0,45,3257.3450634265246,1.0,-23.921543391348987
27.266666666666666,147,AV,1,0,0,42,2283.7291705859197,0.3,-5.3193141154022285
41.86666666666667,40,AV,2,0,0,81,892.1845339920479,0.7,-7.693480309207143
42.333333333333336,220,AV,1,0,0,97,3898.759045987068,0.4,-17.273375200416087
43.766666666666666,259,AV,1,0,0,99,5721.231751015957,0.2,-13.248340372599245
26.5,174,AV,1,0,0,41,2813.5576138103806,0.9,-17.54720413408525
34.28333333333333,140,AV,2,0,0,46,2142.030696222753,0.3,-6.654043684911871
31.283333333333335,69,AV,2,0,0,35,1150.4391077840953,0.4,-4.726024069950753
15.716666666666667,92,AV,1,0,0,7,1509.578116022191,0.2,-1.8001733568088603
40.96666666666667,8,AV,1,0,0,89,542.8991684878858,0.1,-1.1635495476023667
40.833333333333336,53,AV,1,0,0,89,1017.530975349866,0.2,-2.700357469770347
27.783333333333335,169,AV,2,0,0,22,2754.938443140308,0.6,-12.687891699179024
28.666666666666668,256,AV,1,0,0,43,5502.789496653042,0.1,-4.585414774075435
35.86666666666667,4,AV,1,0,0,71,506.5869000089976,0.4,-2.4372254226588606
36.35,36,AV,1,0,0,70,859.2772315809713,0.6,-5.334448409692167
38.81666666666667,206,AV,1,0,0,82,3523.1638559153366,0.1,-4.055385601593779
28.8,184,AV,1,0,0,48,2965.4163440895786,0.3,-7.071913256195445
20.7,215,AV,0,0,0,40,3758.845856207275,0.3,-6.716338289052317
37.21666666666667,261,AV,2,0,0,66,5899.132481879994,0.3,-17.722990263078316
24.333333333333332,199,AV,1,0,0,34,3366.895459871004,0.3,-6.808564681479375
25.316666666666666,214,AV,1,0,0,37,3752.1132597063192,0.4,-10.196964534905554
20.283333333333335,79,AV,1,0,0,19,1317.647826688136,0.1,-1.2768202752691338
12.116666666666667,86,AV,1,0,0,1,1411.5824788559885,1.0,-4.921023649092188
18.816666666666666,31,AV,0,0,0,38,793.0252767736928,0.9,-4.213169171657194
18.733333333333334,275,AV,1,0,0,17,7612.519032757181,0.2,-7.804330957322451
38.21666666666667,6,AV,1,0,0,75,522.440884226393,1.0,-5.643820304827942
48.78333333333333,136,AV,2,0,0,99,2113.1349678504243,0.2,-6.2970658546954486
16.783333333333335,110,AV,1,0,0,10,1664.0464513081895,0.5,-4.128207681522194
44.03333333333333,95,AV,1,0,0,98,1528.3774584247917,0.1,-2.3013976490396884
30.783333333333335,149,AV,1,0,0,53,2329.0008356791827,0.3,-6.0333085856306194
15.016666666666667,41,AV,1,0,0,6,898.3728471886773,0.7,-2.986609897381729
28.95,61,AV,1,0,0,46,1100.389953660579,0.6,-5.42862443855663
38.333333333333336,286,AV,2,0,0,64,9280.176126726552,0.2,-19.05738491241673
36.15,227,AV,1,0,0,73,4237.057085974603,0.3,-12.205672570453173
15.266666666666667,100,AV,1,0,0,8,1587.6148581174584,0.9,-6.11045642225603
24.2,165,AV,1,0,0,32,2612.3907844155665,0.1,-2.198374994920624
43.9,113,AV,1,0,0,99,1703.2333497257905,0.2,-4.378274770755667
36.71666666666667,224,AV,1,0,0,77,3958.913906791885,0.2,-7.943233266954986
20.983333333333334,229,AV,1,0,0,19,4412.688598555705,0.2,-5.278323846853227
43.45,21,AV,1,0,0,92,627.4062491148882,0.2,-1.9787221177798937
22.416666666666668,125,AV,1,0,0,23,1848.7234685638712,0.3,-3.7414759110333415
34.35,292,AV,1,0,0,65,12726.503958899895,0.1,-11.641192015257865
18.716666666666665,60,AV,1,0,0,18,1089.3140785512585,1.0,-5.750481763927033
34.083333333333336,98,AV,0,0,0,87,1552.9853059451273,0.3,-4.831702426992154
16.016666666666666,253,AV,1,0,0,9,5427.330032863625,0.6,-13.772783054903897
35.65,13,AV,1,0,0,70,597.1498506777683,0.3,-2.214670943080488
23.25,146,AV,2,0,0,5,2280.385817754286,0.8,-11.801617043391346
16.816666666666666,118,AV,1,0,0,11,1797.659883656486,0.4,-3.655514671463627
20.266666666666666,161,AV,1,0,0,20,2533.2754137277425,0.2,-3.1948962016607196
44.15,15,AV,2,0,0,84,601.3137559373858,0.2,-2.4315221582139186
37.21666666666667,43,AV,2,0,0,19,904.859336063587,0.2,-2.7915143787121126
31.95,242,AV,1,0,0,61,4717.175795221327,0.2,-8.213720356834413
28.35,228,AV,1,0,0,42,4245.708624069837,0.6,-18.83916236793635
28.083333333333332,216,AV,1,0,0,42,3773.073658575576,0.9,-24.68384242477214
35.31666666666667,296,AV,1,0,0,67,15725.918848752755,0.7,-98.77638966856468
22.9,37,AV,1,0,0,25,863.3540159882258,0.6,-3.597490773050056
39.233333333333334,135,AV,1,0,0,84,2088.64210540395,0.1,-2.67121678665021
39.28333333333333,273,AV,1,0,0,86,7511.51421120444,0.3,-22.956256126425334
38.86666666666667,276,AV,1,0,0,82,7958.958807233507,0.3,-24.036626003520883
28.683333333333334,124,AV,0,0,0,78,1838.9541098615327,0.2,-3.485791313427355
44.93333333333333,234,AV,1,0,0,98,4577.590037133467,0.5,-26.572416359225226
21.216666666666665,76,AV,1,0,0,17,1279.3396024785957,0.7,-5.399975911888369
39.43333333333333,279,AV,1,0,0,81,8331.964781214912,0.3,-25.492606728124343
12.333333333333334,295,AV,0,0,0,14,14754.343640924068,0.4,-19.202616705258944
13.716666666666667,59,AV,1,0,0,2,1083.524948441525,0.3,-1.7278496071810294
30.466666666666665,290,AV,0,0,0,83,11662.42845360034,0.1,-9.794393656456826
13.833333333333334,83,AV,0,0,0,20,1365.417472605012,0.3,-2.252714487098687
20.3,268,AV,1,0,0,20,7081.334819999852,0.3,-11.492148569545227
25.966666666666665,270,AV,2,0,0,12,7130.271245067938,0.2,-10.44169257937361
25.8,88,AV,2,0,0,11,1447.5744631551047,0.1,-2.033830655691962
15.4,221,AV,1,0,0,10,3919.41152379869,0.3,-5.1745607377651375
10.516666666666667,16,AV,0,0,0,10,610.4868582393152,0.1,-0.983913014355643
39.266666666666666,226,AV,1,0,0,84,4135.471393234625,0.4,-17.00455807188683
34.85,189,AV,1,0,0,64,3032.1279287666234,0.4,-11.275616820355236
39.53333333333333,51,AV,2,0,0,71,985.8695826897422,0.4,-5.027553438350283
26.166666666666668,280,AV,2,0,0,19,8436.938288223368,0.1,-6.665626886140862
