travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.933333333333334,291,AV,1,0,0,1,11861.36896338871,0.2,-8.34974419197781
22.383333333333333,66,AV,1,0,0,42,1135.438045570021,0.1,-1.2437040674076338
36.88333333333333,262,AV,1,0,0,98,5912.288420941998,0.2,-11.61529297981872
28.883333333333333,39,AV,1,0,0,61,881.2906222289953,0.4,-3.173086768624325
30.983333333333334,264,AV,2,0,0,33,6130.868263041086,0.4,-20.278060931369325
18.3,62,AV,1,0,0,25,1104.4445206976068,0.2,-1.6226884412508182
14.683333333333334,281,AV,1,0,0,7,8475.089255911002,1.0,-32.026802993912426
36.9,162,AV,1,0,0,100,2538.843693606908,0.5,-12.430617532486728
32.233333333333334,19,AV,1,0,0,79,617.4453946714843,0.2,-1.6070817994736117
31.066666666666666,205,AV,1,0,0,74,3458.1247672483346,0.5,-14.16661212109195
14.483333333333333,175,AV,1,0,0,7,2815.231094880572,0.5,-5.750137489989935
47.06666666666667,101,AV,2,0,0,98,1592.6375082496468,0.1,-2.9836467560004216
35.75,49,AV,2,0,0,43,959.5289757906356,0.2,-2.8231968329553143
13.866666666666667,24,AV,0,0,0,19,640.5426603936758,0.2,-1.2703800932049987
24.566666666666666,45,AV,1,0,0,47,912.6272274022258,0.4,-2.8665815242944124
30.983333333333334,108,AV,0,0,0,49,1649.648602545546,0.4,-5.984573705003654
26.566666666666666,289,AV,1,0,0,61,11515.391842589095,1.0,-77.85584744942348
29.333333333333332,278,AV,2,0,0,28,8139.327108000771,0.6,-37.265501106670094
42.13333333333333,96,AV,2,0,0,100,1530.0661682302475,0.3,-5.974561527280386
13.216666666666667,297,AV,1,0,0,5,17322.90883950548,0.3,-17.94669515915132
32.2,271,AV,2,0,0,52,7334.728577480919,0.7,-42.839396317681796
16.9,127,AV,1,0,0,23,1888.2149669861096,0.7,-6.242717762890322
62.15,54,AV,0,0,0,98,1022.032321197676,0.4,-7.237876354185411
27.216666666666665,91,AV,2,0,0,30,1496.328062426438,0.1,-2.1191246190666555
26.15,158,AV,1,0,0,57,2496.2043409386315,0.1,-2.250291321503667
32.53333333333333,157,AV,1,0,0,87,2486.38103050259,0.8,-16.943381204245977
38.46666666666667,105,AV,2,0,0,68,1626.914224999384,0.5,-8.992477493877479
21.633333333333333,152,AV,1,0,0,40,2398.572127464108,1.0,-13.705224656331698
51.43333333333333,250,AV,0,0,0,85,5158.4050556257225,0.5,-34.32102277898354
29.416666666666668,191,AV,2,0,0,38,3048.604611013583,0.3,-7.884637114594664
31.266666666666666,27,AV,1,0,0,75,727.2326469992182,0.1,-1.1761094338091471
32.03333333333333,231,AV,1,0,0,76,4549.115907877681,0.4,-15.321443884142932
21.95,202,AV,1,0,0,39,3387.2787239910285,0.3,-6.23454789875781
37.266666666666666,218,AV,2,0,0,57,3793.837230001502,0.1,-4.6610085922741415
34.3,130,AV,0,0,0,53,1927.298426803608,0.1,-2.4911364801859532
5.316666666666666,171,AV,0,0,0,3,2767.495209174315,0.2,-1.5649082735745845
36.31666666666667,208,AV,0,0,0,55,3558.5090095449787,0.2,-7.348713122119958
17.766666666666666,232,AV,1,0,0,24,4559.760277629775,0.1,-2.647664993650396
8.633333333333333,156,AV,0,0,0,10,2478.182963693478,1.0,-6.224557182867094
35.666666666666664,143,AV,2,0,0,60,2218.0502812558643,0.2,-5.086191739366624
45.11666666666667,183,AV,2,0,0,92,2953.464044858564,0.7,-24.645086933916218
41.833333333333336,132,AV,2,0,0,70,1945.516475481125,0.3,-7.2564290527495245
34.13333333333333,26,AV,2,0,0,44,676.2529471816457,0.2,-2.2565102864545543
39.55,176,AV,0,0,0,62,2818.3733061874163,0.7,-20.525487838231975
31.666666666666668,172,AV,1,0,0,75,2793.3389947689566,0.4,-9.536836670540433
27.183333333333334,203,AV,2,0,0,14,3389.778327720714,1.0,-24.359773103571065
18.516666666666666,20,AV,1,0,0,28,623.7253316558669,0.3,-1.4768619946839243
6.783333333333333,190,AV,0,0,0,7,3046.5766145774583,0.7,-4.474855593220194
13.533333333333333,46,AV,1,0,0,6,934.0011274976006,0.3,-1.5595009745556205
26.216666666666665,193,AV,1,0,0,58,3101.095365071405,0.2,-4.707993934122324
63.85,283,AV,0,0,0,100,8795.495569618428,0.5,-71.72991487819907
31.266666666666666,284,AV,2,0,0,47,8981.750106371177,0.3,-22.36566749478829
