travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.4,291,AV,1,0,0,45,11861.36896338871,0.2,-15.218954500741644
34.916666666666664,66,AV,2,0,0,45,1135.438045570021,0.6,-7.097639983912105
25.633333333333333,262,AV,0,0,0,44,5912.288420941998,1.0,-39.09240573596293
18.333333333333332,39,AV,1,0,0,21,881.2906222289953,0.1,-1.0099188776986088
8.733333333333333,264,AV,0,0,0,6,6130.868263041086,0.1,-2.1738784025225293
20.9,62,AV,1,0,0,34,1104.4445206976068,0.2,-1.7677165096252518
10.483333333333333,281,AV,0,0,0,7,8475.089255911002,0.2,-5.309016160983182
28.266666666666666,162,AV,2,0,0,24,2538.843693606908,0.4,-8.339668344439925
26.133333333333333,19,AV,2,0,0,10,617.4453946714843,0.1,-1.4981863416687238
26.583333333333332,205,AV,2,0,0,2,3458.1247672483346,0.1,-3.4121403083842985
42.38333333333333,175,AV,2,0,0,72,2815.231094880572,0.2,-7.116919914782235
36.483333333333334,101,AV,1,0,0,86,1592.6375082496468,0.3,-5.003787073078884
38.03333333333333,49,AV,1,0,0,93,959.5289757906356,0.4,-4.288185210427997
16.083333333333332,24,AV,1,0,0,10,640.5426603936758,0.3,-1.382373135858456
31.55,45,AV,1,0,0,67,912.6272274022258,0.1,-1.3290197434479856
26.833333333333332,108,AV,1,0,0,55,1649.648602545546,0.1,-1.7197314053275798
16.133333333333333,289,AV,1,0,0,13,11515.391842589095,0.2,-9.984825831739263
24.033333333333335,278,AV,1,0,0,46,8139.327108000771,0.2,-10.481467570889826
15.216666666666667,96,AV,1,0,0,7,1530.0661682302475,0.3,-2.3657402372654244
32.43333333333333,297,AV,0,0,0,71,17322.90883950548,0.1,-15.009655183601708
18.133333333333333,271,AV,1,0,0,19,7334.728577480919,0.2,-7.319241142070068
42.31666666666667,127,AV,2,0,0,76,1888.2149669861096,0.5,-11.179471959111392
33.86666666666667,54,AV,1,0,0,75,1022.032321197676,0.1,-1.4759752717313457
31.283333333333335,91,AV,2,0,0,32,1496.328062426438,0.1,-2.2727879386087646
38.9,158,AV,1,0,0,92,2496.2043409386315,0.2,-5.50607299346024
29.95,157,AV,1,0,0,62,2486.38103050259,0.1,-2.482396582816984
21.75,105,AV,1,0,0,38,1626.914224999384,0.7,-6.856906150812025
25.283333333333335,152,AV,1,0,0,50,2398.572127464108,0.5,-8.258971866908778
42.55,250,AV,2,0,0,57,5158.4050556257225,0.2,-12.176074319438106
42.333333333333336,191,AV,2,0,0,78,3048.604611013583,0.1,-4.3497441418074505
30.1,27,AV,1,0,0,61,727.2326469992182,0.1,-1.154684229562537
21.266666666666666,231,AV,1,0,0,36,4549.115907877681,0.3,-7.93104514491404
27.55,202,AV,1,0,0,57,3387.2787239910285,0.4,-10.028128994944732
20.8,218,AV,1,0,0,33,3793.837230001502,0.6,-12.558249472732006
25.2,130,AV,1,0,0,47,1927.298426803608,0.4,-5.507764500954639
25.783333333333335,171,AV,2,0,0,23,2767.495209174315,0.4,-8.298315119246912
22.616666666666667,208,AV,1,0,0,39,3558.5090095449787,0.2,-4.666641843798431
43.86666666666667,232,AV,2,0,0,83,4559.760277629775,1.0,-51.60118976270021
12.1,156,AV,1,0,0,0,2478.182963693478,0.1,-1.359136532239674
27.366666666666667,143,AV,1,0,0,55,2218.0502812558643,0.2,-3.667602985102803
44.25,183,AV,2,0,0,81,2953.464044858564,0.9,-30.793164865679877
28.983333333333334,132,AV,1,0,0,57,1945.516475481125,0.4,-6.297626335188008
32.68333333333333,26,AV,1,0,0,71,676.2529471816457,0.1,-1.1600503360198684
12.216666666666667,176,AV,0,0,0,9,2818.3733061874163,0.3,-3.430203289085071
20.066666666666666,172,AV,1,0,0,30,2793.3389947689566,0.3,-4.848353542956849
