travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.1,291,AV,1,0,0,30,11861.36896338871,0.2,-13.242059673510193
46.916666666666664,66,AV,2,0,0,79,1135.438045570021,0.1,-2.4359404323399025
44.11666666666667,262,AV,2,0,0,84,5912.288420941998,0.4,-27.43722481897891
46.516666666666666,39,AV,0,0,0,74,881.2906222289953,0.3,-3.9274438108095024
39.016666666666666,264,AV,1,0,0,100,6130.868263041086,0.1,-6.6424706114222145
27.133333333333333,62,AV,1,0,0,52,1104.4445206976068,0.4,-3.6289100537638115
15.55,281,AV,0,0,0,23,8475.089255911002,0.3,-10.8056965243497
12.183333333333334,162,AV,0,0,0,10,2538.843693606908,0.6,-5.508387438855175
28.533333333333335,19,AV,1,0,0,56,617.4453946714843,0.6,-3.2712738480747
39.28333333333333,205,AV,1,0,0,95,3458.1247672483346,0.6,-21.184742435768495
21.016666666666666,175,AV,1,0,0,31,2815.231094880572,0.4,-6.578355728761618
17.7,101,AV,1,0,0,25,1592.6375082496468,0.1,-1.3137746644449178
47.833333333333336,49,AV,2,0,0,99,959.5289757906356,0.4,-5.726821974341961
37.36666666666667,24,AV,2,0,0,69,640.5426603936758,0.1,-1.695131739714908
22.4,45,AV,0,0,0,35,912.6272274022258,0.1,-1.3380181431770166
31.9,108,AV,2,0,0,49,1649.648602545546,0.7,-10.392899135465163
38.6,289,AV,2,0,0,77,11515.391842589095,0.4,-45.989110437165564
24.15,278,AV,1,0,0,39,8139.327108000771,0.5,-25.420695482502353
23.066666666666666,96,AV,1,0,0,33,1530.0661682302475,0.1,-1.4931646236492686
39.516666666666666,297,AV,1,0,0,97,17322.90883950548,0.4,-69.74773358704965
35.36666666666667,271,AV,1,0,0,84,7334.728577480919,0.1,-7.152542765309137
17.35,127,AV,1,0,0,17,1888.2149669861096,0.1,-1.4292000629598234
23.733333333333334,54,AV,1,0,0,39,1022.032321197676,0.7,-4.889632048256916
31.05,91,AV,0,0,0,51,1496.328062426438,0.5,-6.688070713830922
15.95,158,AV,1,0,0,13,2496.2043409386315,0.3,-3.618160871967513
31.366666666666667,157,AV,1,0,0,67,2486.38103050259,0.1,-2.5713453991438864
27.166666666666668,105,AV,2,0,0,21,1626.914224999384,0.2,-3.3229279219099297
38.0,152,AV,0,0,0,63,2398.572127464108,0.6,-14.631745293884256
29.166666666666668,250,AV,1,0,0,58,5158.4050556257225,0.1,-4.4012442829566565
35.88333333333333,191,AV,1,0,0,86,3048.604611013583,0.5,-14.414299750219369
35.9,27,AV,1,0,0,88,727.2326469992182,0.4,-3.2390505284113065
28.916666666666668,231,AV,2,0,0,32,4549.115907877681,0.1,-4.412564170508324
28.55,202,AV,1,0,0,56,3387.2787239910285,0.2,-5.486096160502217
22.133333333333333,218,AV,1,0,0,32,3793.837230001502,0.1,-2.7223751727281122
13.983333333333333,130,AV,0,0,0,11,1927.298426803608,0.1,-1.5023415381516105
20.25,171,AV,1,0,0,29,2767.495209174315,0.5,-7.677896028911601
32.75,208,AV,0,0,0,52,3558.5090095449787,0.1,-3.7647433999645967
19.35,232,AV,1,0,0,29,4559.760277629775,0.6,-13.970302046687296
22.4,156,AV,1,0,0,33,2478.182963693478,0.9,-13.21811813880316
30.3,143,AV,2,0,0,32,2218.0502812558643,0.9,-16.365014760466522
28.616666666666667,183,AV,2,0,0,19,2953.464044858564,0.5,-11.762215990770528
25.7,132,AV,2,0,0,15,1945.516475481125,0.3,-4.878575582717039
19.583333333333332,26,AV,1,0,0,26,676.2529471816457,0.1,-0.9363403964218997
33.36666666666667,176,AV,1,0,0,70,2818.3733061874163,0.6,-14.85035678572527
39.11666666666667,172,AV,1,0,0,98,2793.3389947689566,0.1,-3.361159170741895
36.0,203,AV,2,0,0,66,3389.778327720714,0.3,-10.335563944692856
29.166666666666668,20,AV,2,0,0,33,623.7253316558669,0.2,-2.0095012751496357
29.633333333333333,190,AV,1,0,0,62,3046.5766145774583,0.3,-7.4413245922206075
41.28333333333333,46,AV,2,0,0,67,934.0011274976006,0.2,-3.0381220347572024
31.45,193,AV,1,0,0,66,3101.095365071405,0.1,-3.0647788395832247
25.25,283,AV,1,0,0,43,8795.495569618428,0.2,-11.818391896003298
26.883333333333333,284,AV,2,0,0,27,8981.750106371177,0.3,-19.383091386233215
24.166666666666668,181,AV,1,0,0,41,2909.8477340427667,0.3,-5.9292867054065805
14.6,209,AV,1,0,0,9,3628.2404526711953,0.8,-11.30339085070696
13.8,274,AV,1,0,0,5,7572.106998522375,0.3,-8.518207640273392
30.933333333333334,38,AV,1,0,0,65,877.2934597877683,1.0,-7.454846036456641
18.466666666666665,121,AV,1,0,0,22,1824.367004680513,0.6,-5.70645598319699
13.316666666666666,106,AV,1,0,0,6,1635.9686818612918,0.3,-2.2523419610191566
33.9,163,AV,1,0,0,71,2553.8725848963804,0.5,-11.53326252413981
18.683333333333334,201,AV,1,0,0,27,3386.12741774329,0.2,-3.797072912264502
6.95,239,AV,0,0,0,8,4662.282088415262,0.3,-3.276546720188338
21.6,89,AV,2,0,0,1,1467.6871321740252,0.4,-4.2929404301978735
44.0,166,AV,2,0,0,77,2629.980017260476,1.0,-30.312714151783066
43.5,160,AV,2,0,0,88,2530.9644311939346,0.4,-12.211618278882439
24.5,28,AV,1,0,0,44,753.7709081553346,0.1,-1.0682621228738813
8.6,196,AV,0,0,0,9,3257.3450634265246,0.1,-1.5291877808451544
23.533333333333335,147,AV,1,0,0,38,2283.7291705859197,0.2,-3.3162452637603694
22.566666666666666,40,AV,1,0,0,33,892.1845339920479,0.4,-2.635614059369079
34.016666666666666,220,AV,1,0,0,71,3898.759045987068,0.4,-13.998155059090246
37.15,259,AV,1,0,0,80,5721.231751015957,0.4,-22.07098058123665
22.566666666666666,174,AV,0,0,0,36,2813.5576138103806,0.2,-4.028482379107118
22.133333333333333,140,AV,1,0,0,31,2142.030696222753,0.4,-5.390831072093967
22.266666666666666,69,AV,1,0,0,32,1150.4391077840953,0.9,-6.4238330812104225
40.166666666666664,92,AV,2,0,0,77,1509.578116022191,0.5,-8.746613075348233
17.866666666666667,8,AV,1,0,0,22,542.8991684878858,0.1,-0.8468583659844333
37.333333333333336,53,AV,1,0,0,96,1017.530975349866,0.1,-1.5612024216093014
