travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.366666666666667,291,AV,1,0,0,37,11861.36896338871,0.3,-21.59893326135224
32.28333333333333,66,AV,2,0,0,51,1135.438045570021,0.4,-4.793312435200556
22.266666666666666,262,AV,1,0,0,33,5912.288420941998,0.9,-30.521676575070114
25.733333333333334,39,AV,1,0,0,47,881.2906222289953,0.7,-4.610747733169605
41.78333333333333,264,AV,2,0,0,62,6130.868263041086,0.4,-26.966280854686868
15.85,62,AV,1,0,0,13,1104.4445206976068,0.3,-1.9280840852315957
17.5,281,AV,1,0,0,12,8475.089255911002,0.4,-15.58313234166086
20.533333333333335,162,AV,0,0,0,42,2538.843693606908,0.4,-6.08753444303655
45.65,19,AV,2,0,0,91,617.4453946714843,0.3,-3.22604594990555
34.7,205,AV,1,0,0,79,3458.1247672483346,0.5,-15.753041412464293
25.383333333333333,175,AV,1,0,0,43,2815.231094880572,0.1,-2.4064581340332962
35.88333333333333,101,AV,1,0,0,83,1592.6375082496468,0.5,-7.8177147917792285
38.833333333333336,49,AV,1,0,0,90,959.5289757906356,0.2,-2.483818432720691
17.566666666666666,24,AV,1,0,0,14,640.5426603936758,0.1,-0.88606040951807
31.2,45,AV,1,0,0,70,912.6272274022258,0.1,-1.3209535937108445
41.35,108,AV,1,0,0,99,1649.648602545546,0.3,-5.769563180852904
14.783333333333333,289,AV,1,0,0,7,11515.391842589095,0.2,-9.19968547883546
24.4,278,AV,1,0,0,45,8139.327108000771,0.5,-25.677618686669042
25.016666666666666,96,AV,1,0,0,43,1530.0661682302475,0.5,-5.434888115121215
23.416666666666668,297,AV,1,0,0,22,17322.90883950548,0.7,-72.30679966561297
29.683333333333334,271,AV,2,0,0,25,7334.728577480919,0.1,-6.588673386133635
21.516666666666666,127,AV,1,0,0,20,1888.2149669861096,0.8,-8.80960932154568
28.433333333333334,54,AV,1,0,0,55,1022.032321197676,1.0,-7.940243673649979
37.583333333333336,91,AV,0,0,0,92,1496.328062426438,0.1,-2.241910730358425
28.016666666666666,158,AV,2,0,0,20,2496.2043409386315,0.4,-8.15488819757212
19.8,157,AV,1,0,0,23,2486.38103050259,0.2,-3.0882949905025896
16.616666666666667,105,AV,1,0,0,10,1626.914224999384,0.9,-6.745980180925704
31.133333333333333,152,AV,2,0,0,43,2398.572127464108,0.3,-6.747952260635042
35.233333333333334,250,AV,2,0,0,52,5158.4050556257225,0.3,-14.859487050394922
37.083333333333336,191,AV,2,0,0,65,3048.604611013583,0.4,-12.510150423813506
27.366666666666667,27,AV,1,0,0,53,727.2326469992182,0.5,-3.114784343780969
5.4,231,AV,0,0,0,2,4549.115907877681,0.3,-2.682786522313597
18.65,202,AV,0,0,0,37,3387.2787239910285,0.3,-5.607598817760051
31.0,218,AV,1,0,0,61,3793.837230001502,0.1,-3.571837044092085
23.95,130,AV,0,0,0,55,1927.298426803608,0.4,-5.484289339994587
30.9,171,AV,2,0,0,28,2767.495209174315,0.1,-3.2501988580678365
13.133333333333333,208,AV,1,0,0,0,3558.5090095449787,0.6,-7.682987443640007
30.3,232,AV,0,0,0,82,4559.760277629775,0.2,-7.799599530312232
37.11666666666667,156,AV,2,0,0,74,2478.182963693478,0.2,-5.736264010627421
14.716666666666667,143,AV,1,0,0,6,2218.0502812558643,0.2,-2.2505153054115556
28.633333333333333,183,AV,1,0,0,58,2953.464044858564,0.6,-13.415174639462155
27.133333333333333,132,AV,1,0,0,48,1945.516475481125,0.3,-4.60103115960009
31.633333333333333,26,AV,1,0,0,74,676.2529471816457,0.1,-1.1421193866627792
14.483333333333333,176,AV,1,0,0,2,2818.3733061874163,0.8,-8.84826548551133
19.333333333333332,172,AV,1,0,0,23,2793.3389947689566,1.0,-14.239427570824871
