travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.5,291,AV,1,0,0,71,11861.36896338871,0.2,-18.873214635927056
31.333333333333332,66,AV,1,0,0,65,1135.438045570021,0.3,-3.297145684332878
34.483333333333334,262,AV,1,0,0,80,5912.288420941998,0.4,-21.195389958196966
34.71666666666667,39,AV,1,0,0,83,881.2906222289953,0.4,-3.692365754786191
16.65,264,AV,1,0,0,11,6130.868263041086,1.0,-26.379428247786382
26.533333333333335,62,AV,1,0,0,52,1104.4445206976068,0.2,-2.0819439911031905
36.38333333333333,281,AV,1,0,0,87,8475.089255911002,0.4,-31.748580366824438
35.2,162,AV,1,0,0,85,2538.843693606908,0.9,-20.91266350885526
28.25,19,AV,1,0,0,60,617.4453946714843,0.4,-2.36381622257267
25.916666666666668,205,AV,1,0,0,46,3458.1247672483346,1.0,-23.234001557100843
30.783333333333335,175,AV,1,0,0,72,2815.231094880572,1.0,-22.486307193351927
25.583333333333332,101,AV,2,0,0,9,1592.6375082496468,0.1,-2.1196275017353567
20.633333333333333,49,AV,1,0,0,27,959.5289757906356,0.1,-1.1018705559717201
29.266666666666666,24,AV,0,0,0,58,640.5426603936758,0.1,-1.2951822500889287
37.18333333333333,45,AV,2,0,0,25,912.6272274022258,0.1,-1.94764634397911
22.5,108,AV,1,0,0,38,1649.648602545546,0.1,-1.5392143023554237
17.983333333333334,289,AV,1,0,0,17,11515.391842589095,0.1,-5.831336433970385
16.833333333333332,278,AV,1,0,0,12,8139.327108000771,0.3,-10.981611408334315
26.683333333333334,96,AV,2,0,0,28,1530.0661682302475,0.3,-4.183688625829074
35.96666666666667,297,AV,0,0,0,84,17322.90883950548,0.1,-16.555301931907756
39.233333333333334,271,AV,0,0,0,86,7334.728577480919,0.2,-15.35541340797145
6.75,127,AV,0,0,0,7,1888.2149669861096,0.3,-1.7873490317542606
35.71666666666667,54,AV,1,0,0,85,1022.032321197676,0.4,-4.289145044724949
26.516666666666666,91,AV,1,0,0,48,1496.328062426438,0.3,-3.6077952066167462
37.3,158,AV,2,0,0,62,2496.2043409386315,0.1,-3.4419367356820945
18.116666666666667,157,AV,1,0,0,18,2486.38103050259,0.3,-4.014409136965044
37.55,105,AV,1,0,0,91,1626.914224999384,0.3,-5.229991925812641
39.4,152,AV,1,0,0,95,2398.572127464108,0.2,-5.374830213640699
39.5,250,AV,1,0,0,93,5158.4050556257225,0.8,-41.76494420186182
18.933333333333334,191,AV,1,0,0,18,3048.604611013583,1.0,-15.17773398572151
